lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2213_translation,english_translation
πνεῦμα,121,unigram,neuter,accusative,singular,الرُّوحْ,1.3342630522223913,الرُّوحْ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,الرُّوحْ,2.190194693437891,الرُّوحْ,"wind, breath, spirit"
κοιλία,201,unigram,feminine,nominative,singular,وْرَضّْعَاتْكْ,1.0961014216060068,وْرَضّْعَاتْكْ,"womb, stomach, source of feelings and emotions"
ῥῆμα,133,unigram,neuter,accusative,plural,الْكْلَامْ,1.4247279929712795,الْكْلَامْ,word
ῥῆμα,118,unigram,neuter,accusative,singular,فَهْمُوشْ,1.822639159540405,فَهْمُوشْ,word
λόγος,119,unigram,masculine,accusative,plural,الْكْلَامْ,1.003060493286131,الْكْلَامْ,word
λόγος,111,unigram,masculine,accusative,singular,كْلَامْ,2.5564678427513963,كْلَامْ,word
λόγος,110,unigram,masculine,nominative,plural,غَيْفْنَى,1.0503229686033424,غَيْفْنَى,word
λόγος,217,unigram,masculine,nominative,singular,الْكْلَامْ,1.3500017082237787,الْكْلَامْ,word
ἔργον,26,unigram,neuter,accusative,plural,الْأَعْمَالْ,3.5603125226922154,الْأَعْمَالْ,work
ἔργον,65,unigram,neuter,accusative,singular,دَارْتْ,1.0574881190290146,دَارْتْ,work
ἔργον,219,unigram,neuter,nominative,plural,كَتْشْهَدْ,1.0574881190290146,كَتْشْهَدْ,work
ἐργάτης,154,unigram,masculine,nominative,singular,كَيْسْتَاهْلْ,1.3693672302027793,كَيْسْتَاهْلْ,worker
ἔτος,185,unigram,neuter,accusative,plural,عَامْ,2.2624085777755663,عَامْ,year
