lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_606_translation,english_translation
γάμος,146,unigram,masculine,accusative,plural,humto,3.032614296231241,humto,wedding
γάμος,218,unigram,masculine,accusative,singular,kumpitaama,1.410966275854595,kumpitaama,wedding
γυνή,162,unigram,feminine,accusative,singular,debbo,2.6737982279232133,debbo,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,rewɓe,1.8594347060144711,rewɓe,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,debbo,3.489867457995492,debbo,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,hendu,2.624217989813012,hendu,wind
πνεῦμα,273,unigram,neuter,accusative,plural,ɗi,1.0530363168832941,ɗi,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Ruuhu,2.9681368962619596,Ruuhu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ginni,1.1404857573581588,ginni,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ruuhu,3.180642144998425,Ruuhu,"wind, breath, spirit"
ῥῆμα,168,unigram,neuter,accusative,plural,boliiɗe,1.393431043113434,boliiɗe,word
ῥῆμα,147,unigram,neuter,accusative,singular,ƴamukimo,1.2388921049553605,ƴamukimo,word
ῥῆμα,29,unigram,neuter,nominative,plural,ka,1.1846480164669673,ka,word
λόγος,148,unigram,masculine,accusative,plural,boliiɗe,1.9939074636756984,boliiɗe,word
λόγος,139,unigram,masculine,accusative,singular,Wolde,2.475399780417002,Wolde,word
λόγος,137,unigram,masculine,nominative,plural,ƴaɓɓataako,1.0503229686033424,ƴaɓɓataako,word
λόγος,263,unigram,masculine,nominative,singular,Wolde,1.264951625232034,Wolde,word
ἔργον,41,unigram,neuter,accusative,plural,kuuɗe,1.9014284772141448,kuuɗe,work
ἔργον,86,unigram,neuter,accusative,singular,waɗaniyam,1.0565211610016163,waɗaniyam,work
ἔργον,267,unigram,neuter,nominative,plural,kuuɗe,1.0291072605202272,kuuɗe,work
ἔργον,247,unigram,neuter,nominative,singular,koolooɗon,1.210499352653363,koolooɗon,work
ἐργάτης,194,unigram,masculine,nominative,singular,kuwoowo,1.5829790356592723,kuwoowo,worker
ἔτος,227,unigram,neuter,accusative,plural,duuɓi,3.690799792356147,duuɓi,year
ἔτος,163,unigram,neuter,accusative,singular,ndungu,1.6154348933207163,ndungu,year
