lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_268_translation,english_translation
φωνή,324,unigram,feminine,nominative,singular,draeples,1.1124991271827331,draeples,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,Lasdei,1.0992022223539295,Lasdei,war
ὕδωρ,345,unigram,neuter,accusative,plural,wota,1.9241997518665912,wota,water
ὕδωρ,100,unigram,neuter,accusative,singular,wota,2.830190308172167,wota,water
ὕδωρ,117,unigram,neuter,nominative,singular,wota,1.3839179585647683,wota,water
ὑδρία,123,unigram,feminine,accusative,singular,botel,1.292734226128498,botel,water jar
ὁδός,265,unigram,feminine,accusative,plural,rod,2.226650385910504,rod,way
ὁδός,151,unigram,feminine,accusative,singular,rod,3.8752682810626586,rod,way
γάμος,169,unigram,masculine,accusative,plural,kakae,1.0700604090524308,kakae,wedding
γάμος,246,unigram,masculine,accusative,singular,mared,1.1981589403710802,mared,wedding
γυνή,116,unigram,feminine,accusative,plural,divos,1.0661155412454582,divos,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,woman,1.5722493466146827,woman,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,woman,1.5964088381489936,woman,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,woman,3.2091736871276946,woman,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,win,1.3008263426812183,win,wind
ἄνεμος,71,unigram,masculine,nominative,singular,win,2.2487440724434857,win,wind
πνεῦμα,312,unigram,neuter,accusative,plural,devel,1.2590972479274238,devel,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Spirit,1.607473997298184,Spirit,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,devel,2.1314778594355346,devel,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Spirit,1.675319648788478,Spirit,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,rili,1.1781388900972642,rili,wolf
κοιλία,93,unigram,feminine,nominative,plural,titi,1.478841347350374,titi,"womb, stomach, source of feelings and emotions"
κοιλία,282,unigram,feminine,nominative,singular,titi,1.3840087243420287,titi,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,tok,1.6546547364081436,tok,word
ῥῆμα,170,unigram,neuter,accusative,singular,mining,1.3392736924048758,mining,word
ῥῆμα,33,unigram,neuter,nominative,plural,Bodi,1.0069740162102525,Bodi,word
ῥῆμα,331,unigram,neuter,nominative,singular,Baebol,1.1150125912482742,Baebol,word
λόγος,171,unigram,masculine,accusative,plural,tok,2.1256061536773614,tok,word
λόγος,164,unigram,masculine,accusative,singular,tok,3.569168206866542,tok,word
λόγος,161,unigram,masculine,nominative,plural,skae,1.1319824238170633,skae,word
λόγος,301,unigram,masculine,nominative,singular,tok,2.2937396801803054,tok,word
ἔργον,47,unigram,neuter,accusative,plural,wok,1.9016184889080965,wok,work
ἔργον,101,unigram,neuter,accusative,singular,wok,1.1039714955225886,wok,work
ἔργον,305,unigram,neuter,nominative,plural,soemaot,1.390357606140305,soemaot,work
ἐργάτης,155,unigram,masculine,nominative,plural,rere,1.008424550952437,rere,worker
ἐργάτης,220,unigram,masculine,nominative,singular,wokingstik,1.1519666782527889,wokingstik,worker
μέριμνα,175,unigram,feminine,nominative,plural,rijman,1.157608684713877,rijman,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,ropnil,1.2920367560417063,ropnil,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,yia,4.124066139909029,yia,year
ἔτος,186,unigram,neuter,accusative,singular,digimraon,1.1055228843314937,digimraon,year
ζεῦγος,256,unigram,neuter,accusative,singular,sotleg,1.1054539968080497,sotleg,"yoke, pair"
