lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_869_translation,english_translation
διαλογισμός,310,unigram,masculine,nominative,singular,engaras,1.4253281980138504,engaras,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,umatok,1.3847741282133226,umatok,throne
θρόνος,255,unigram,masculine,accusative,singular,rereng,1.161346151680032,rereng,throne
χρόνος,287,unigram,masculine,accusative,plural,tamtamabati,1.0364429125094612,tamtamabati,time
χρόνος,247,unigram,masculine,accusative,singular,suano,2.5561056160067777,suano,time
καιρός,80,unigram,masculine,nominative,plural,tataun,1.255868960972921,tataun,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,du,1.0232384493194169,du,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,aim,1.0810969581983796,aim,"tomb, grave"
τάφος,191,unigram,masculine,accusative,singular,kulam,1.2161497691166587,kulam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,aim,1.3266244859088578,aim,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kulam,1.4601896374739516,kulam,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,minat,1.2797044200617274,minat,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,kulam,1.252767620783185,kulam,"tomb, grave"
θησαυρός,235,unigram,masculine,accusative,singular,siuru,1.0214547924410635,siuru,treasure
δένδρον,94,unigram,neuter,accusative,plural,duwai,2.2814793886872957,duwai,tree	
δένδρον,81,unigram,neuter,accusative,singular,nanai,1.3318647253037117,nanai,tree	
λίτρα,130,unigram,feminine,accusative,singular,sangnainino,1.0960524252565438,sangnainino,unit of measure around 300 grams
κώμη,286,unigram,feminine,accusative,plural,tamon,1.1969622639039863,tamon,village
κώμη,59,unigram,feminine,accusative,singular,tamon,2.2200344502899654,tamon,village
παρθένος,301,unigram,feminine,nominative,plural,tuangun,1.091375020997875,tuangun,virgin
φωνή,220,unigram,feminine,nominative,plural,walngandet,1.4590829744404892,walngandet,voice or sound
φωνή,344,unigram,feminine,nominative,singular,nalngan,2.5756680027109304,nalngan,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,ururop,1.2614372379379912,ururop,war
πόλεμος,45,unigram,masculine,accusative,singular,topas,1.3138689586834065,topas,war
ὕδωρ,363,unigram,neuter,accusative,plural,tasi,1.1342948002767086,tasi,water
ὕδωρ,99,unigram,neuter,accusative,singular,danim,2.9239349449811645,danim,water
ὕδωρ,117,unigram,neuter,nominative,singular,danim,2.141367880831597,danim,water
ὑδρία,123,unigram,feminine,accusative,singular,nadanim,1.5206347799714506,nadanim,water jar
ὁδός,279,unigram,feminine,accusative,plural,kisapi,2.1727657019118487,kisapi,way
ὁδός,157,unigram,feminine,accusative,singular,kisapi,4.955743003549814,kisapi,way
γάμος,178,unigram,masculine,accusative,plural,lukaro,1.9190979407409632,lukaro,wedding
γάμος,258,unigram,masculine,accusative,singular,unolin,1.25431138932235,unolin,wedding
γυνή,116,unigram,feminine,accusative,plural,ukukis,1.2137436734841929,ukukis,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,ino,1.7794546306335608,ino,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,wardain,3.0766977784965315,wardain,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,ino,5.6816042721831606,ino,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,wuwu,1.3964521031774049,wuwu,wind
ἄνεμος,73,unigram,masculine,nominative,singular,wuwu,2.078791462479281,wuwu,wind
πνεῦμα,330,unigram,neuter,accusative,plural,nion,1.2097859830650202,nion,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Nion,1.131263190605167,Nion,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,nion,1.3652644330979198,nion,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Nion,1.4724685278771563,Nion,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,magirandet,1.161311312321613,magirandet,wolf
κοιλία,300,unigram,feminine,nominative,singular,ugu,1.6722118286419172,ugu,"womb, stomach, source of feelings and emotions"
ῥῆμα,203,unigram,neuter,accusative,plural,wasiso,2.6683187901334207,wasiso,word
ῥῆμα,180,unigram,neuter,accusative,singular,talapor,1.0844588041825551,talapor,word
ῥῆμα,31,unigram,neuter,nominative,plural,wasiso,1.857889827660521,wasiso,word
λόγος,181,unigram,masculine,accusative,plural,wasiso,1.7576741525180164,wasiso,word
λόγος,171,unigram,masculine,accusative,singular,wasiso,2.659992825313238,wasiso,word
λόγος,168,unigram,masculine,nominative,plural,der,1.0423287154528948,der,word
λόγος,319,unigram,masculine,nominative,singular,wasiso,3.612334789585746,wasiso,word
ἔργον,48,unigram,neuter,accusative,plural,pinapam,1.2262287021845224,pinapam,work
ἔργον,101,unigram,neuter,accusative,singular,pinapam,1.7014049627581909,pinapam,work
ἔργον,323,unigram,neuter,nominative,plural,talapor,1.4161138612305546,talapor,work
ἔργον,299,unigram,neuter,nominative,singular,Iri,1.0991203588026934,Iri,work
ἐργάτης,161,unigram,masculine,nominative,plural,makus,1.4118687310535638,makus,worker
ἐργάτης,231,unigram,masculine,nominative,singular,Gong,1.0513974060865825,Gong,worker
μέριμνα,185,unigram,feminine,nominative,plural,rau,1.0938446905342378,rau,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,kuikui,1.0441038887271343,kuikui,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,kilalo,2.8820350142354108,kilalo,year
ἔτος,197,unigram,neuter,accusative,singular,kilalo,1.9604217374373982,kilalo,year
ζεῦγος,20,unigram,neuter,accusative,plural,karabau,1.5930330358485083,karabau,"yoke, pair"
