lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1119_translation,english_translation
γυνή,108,unigram,feminine,nominative,plural,babine'an,2.1258510945255997,babine'an,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,babine,4.429876529353243,babine,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,angen,1.5323326319075297,angen,wind
ἄνεμος,64,unigram,masculine,nominative,singular,angen,1.3410557716939946,angen,wind
πνεῦμα,153,unigram,neuter,accusative,singular,Errohna,3.079846862713941,Errohna,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,jahat,1.1850094529211983,jahat,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Errohna,1.9058513085107889,Errohna,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,galak,1.212529657217808,galak,wolf
λύκος,5,unigram,masculine,nominative,singular,eceppa,1.096057314542422,eceppa,wolf
κοιλία,78,unigram,feminine,nominative,plural,Ontong,1.0961014216060068,Ontong,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,esempen,1.0395245901457526,esempen,word
ῥῆμα,150,unigram,neuter,accusative,singular,edhabuwagi,1.2801480537894667,edhabuwagi,word
λόγος,151,unigram,masculine,accusative,plural,pangajaran,1.016217210909073,pangajaran,word
λόγος,143,unigram,masculine,accusative,singular,kabar,1.4991030268456258,kabar,word
λόγος,140,unigram,masculine,nominative,plural,Langnge,1.0929774854124068,Langnge,word
ἔργον,43,unigram,neuter,accusative,plural,ngalakone,1.0611167168322344,ngalakone,work
ἔργον,87,unigram,neuter,accusative,singular,lalakon,1.25696472727064,lalakon,work
ἔργον,280,unigram,neuter,nominative,plural,terrang,1.1850255010839108,terrang,work
ἔργον,259,unigram,neuter,nominative,singular,kasokanna,1.0514768242821932,kasokanna,work
ἐργάτης,134,unigram,masculine,nominative,plural,sakone,1.0510045749728534,sakone,worker
ἐργάτης,197,unigram,masculine,nominative,singular,alako,1.2586044096241102,alako,worker
μέριμνα,155,unigram,feminine,nominative,plural,tacecce,1.096057314542422,tacecce,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,taon,1.6898561962021614,taon,year
