lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1841_translation,english_translation
καθηγητής,245,unigram,masculine,nominative,singular,Sohen,1.049388384922307,Sohen,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,vavanaho,1.1853897773896704,vavanaho,thief
κλέπτης,244,unigram,masculine,nominative,singular,vavanaho,3.0748844244787366,vavanaho,thief
διαλογισμός,320,unigram,masculine,accusative,plural,r̃omira,1.3608915100259544,r̃omira,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,pahisana,1.427354946946224,pahisana,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,r̃omr̃omi,1.4594516350735292,r̃omr̃omi,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,vauriuri,2.0570479383026816,vauriuri,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,merana,1.0398503898630689,merana,throne
χρόνος,289,unigram,masculine,accusative,plural,pakaia,1.066393251762982,pakaia,time
χρόνος,251,unigram,masculine,accusative,singular,hitevosahia,1.0547599871972717,hitevosahia,time
καιρός,83,unigram,masculine,nominative,plural,varasi,1.1424500464318756,varasi,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,mariviti,1.1883397999996694,mariviti,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,storera,1.1614598393197606,storera,"tomb, grave"
τάφος,191,unigram,masculine,accusative,singular,tapuna,1.5897022112032586,tapuna,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,voro,1.0902863167681558,voro,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,papa,4.744004946959828,papa,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,taptap,2.0373588029001617,taptap,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,papa,1.5560937040437264,papa,"tomb, grave"
θησαυρός,109,unigram,masculine,accusative,plural,tavtav,1.0212633928412829,tavtav,treasure
θησαυρός,238,unigram,masculine,accusative,singular,tavtav,1.1193120039789055,tavtav,treasure
δένδρον,97,unigram,neuter,accusative,plural,kilakilau,1.1062344000356072,kilakilau,tree	
δένδρον,84,unigram,neuter,accusative,singular,vipahai,1.4408205050260308,vipahai,tree	
λίτρα,134,unigram,feminine,accusative,singular,lita,1.09612600636564,lita,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,vanua,3.3641670103167933,vanua,village
κώμη,61,unigram,feminine,accusative,singular,vanua,3.3179225153848075,vanua,village
παρθένος,302,unigram,feminine,nominative,plural,maevo,1.8076819567664844,maevo,virgin
φωνή,221,unigram,feminine,nominative,plural,vosaea,1.083643202778103,vosaea,voice or sound
φωνή,343,unigram,feminine,nominative,singular,leo,1.255801096669647,leo,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,vuro,1.2136209474273896,vuro,war
πόλεμος,47,unigram,masculine,accusative,singular,"20,000",1.0961358565100614,"20,000",war
ὕδωρ,363,unigram,neuter,accusative,plural,pusa,1.3608323035444108,pusa,water
ὕδωρ,103,unigram,neuter,accusative,singular,wai,3.295515140449252,wai,water
ὕδωρ,122,unigram,neuter,nominative,singular,wai,2.01375014381804,wai,water
ὑδρία,226,unigram,feminine,accusative,plural,mar̃ivisira,1.3850226522470523,mar̃ivisira,water jar
ὑδρία,127,unigram,feminine,accusative,singular,maro,1.1051264678035422,maro,water jar
ὁδός,281,unigram,feminine,accusative,plural,malele,1.5000968924315456,malele,way
ὁδός,157,unigram,feminine,accusative,singular,malele,3.2856621258501786,malele,way
γάμος,178,unigram,masculine,accusative,plural,lahi,1.2970590493361651,lahi,wedding
γάμος,260,unigram,masculine,accusative,singular,lahi,1.030452866957997,lahi,wedding
γυνή,121,unigram,feminine,accusative,plural,naroumim,1.4384661038625686,naroumim,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,narouna,2.126828499184772,narouna,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,har̃ai,2.6477344072287643,har̃ai,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,har̃ai,2.9793696677392054,har̃ai,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,langi,1.4172428922302711,langi,wind
ἄνεμος,73,unigram,masculine,nominative,singular,langi,2.0058289868872543,langi,wind
πνεῦμα,333,unigram,neuter,accusative,plural,jeua,1.1330224647961815,jeua,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Tapu,1.2874896197004408,Tapu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,tanume,1.2295800207210652,tanume,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Tanume,1.5743376602626111,Tanume,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,varavarahati,1.0961309302758326,varavarahati,wolf
ῥῆμα,204,unigram,neuter,accusative,plural,r̃omr̃omira,1.076658441976072,r̃omr̃omira,word
ῥῆμα,180,unigram,neuter,accusative,singular,r̃arami,1.4654355990832222,r̃arami,word
ῥῆμα,35,unigram,neuter,nominative,plural,sorasora,1.3836864138151248,sorasora,word
ῥῆμα,351,unigram,neuter,nominative,singular,hatea,1.623602904815146,hatea,word
λόγος,181,unigram,masculine,accusative,plural,noku,1.2927958255601084,noku,word
λόγος,171,unigram,masculine,accusative,singular,reti,2.766946638647761,reti,word
λόγος,168,unigram,masculine,nominative,plural,Tuka,1.4820686409172417,Tuka,word
λόγος,322,unigram,masculine,nominative,singular,reti,2.26579280243736,reti,word
ἔργον,50,unigram,neuter,accusative,plural,vaira,1.9021469864318143,vaira,work
ἔργον,105,unigram,neuter,accusative,singular,vai,1.0280813442483996,vai,work
ἔργον,326,unigram,neuter,nominative,plural,malarani,1.1804802013612508,malarani,work
ἔργον,301,unigram,neuter,nominative,singular,Vavahinau,1.4595893254015684,Vavahinau,work
ἐργάτης,161,unigram,masculine,nominative,plural,Vua,1.1594571679531651,Vua,worker
ἐργάτης,233,unigram,masculine,nominative,singular,voko,1.4137616767091,voko,worker
μέριμνα,185,unigram,feminine,nominative,plural,puni,1.212709856982204,puni,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,masalo,1.0441412835569273,masalo,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,tauni,3.5040664151475425,tauni,year
ἔτος,197,unigram,neuter,accusative,singular,tauni,2.0373210316080383,tauni,year
ζεῦγος,269,unigram,neuter,accusative,singular,wepe,1.09612600636564,wepe,"yoke, pair"
