lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2066_translation,english_translation
τελώνης,77,unigram,masculine,nominative,singular,tákisi,1.3571925248234562,tákisi,tax collector
γραμματεύς,360,unigram,masculine,nominative,plural,dêêpî,1.49208134969288,dêêpî,"teacher, expert in the law, scholar, scribe"
γραμματεύς,225,unigram,masculine,nominative,singular,Mââwe,1.0769721388258835,Mââwe,"teacher, expert in the law, scholar, scribe"
καθηγητής,343,unigram,masculine,nominative,plural,kîngê,1.025847092920179,kîngê,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,kîngê,1.025847092920179,kîngê,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,kpáápi,1.4285091984533116,kpáápi,thief
κλέπτης,237,unigram,masculine,nominative,singular,kpáápi,1.7580973813721748,kpáápi,thief
διαλογισμός,314,unigram,masculine,accusative,plural,Kópuni,1.081862809720023,Kópuni,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,Tumu,1.2822399634200266,Tumu,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,omodanê,1.0581066043242775,omodanê,"thought, argument"
διαλογισμός,307,unigram,masculine,nominative,singular,kwopwepe,1.7009293529696798,kwopwepe,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,dyêêdî,1.176714450166792,dyêêdî,throne
θρόνος,251,unigram,masculine,accusative,singular,njini,1.0066602746458246,njini,throne
χρόνος,243,unigram,masculine,accusative,singular,daadîî,1.521955446937974,daadîî,time
καιρός,83,unigram,masculine,nominative,plural,wop,1.4224111211170796,wop,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,ââ,1.4650671625465377,ââ,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,kpîlêkpîlê,1.161328723715616,kpîlêkpîlê,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,kpomo,1.0297113660182575,kpomo,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,mti,1.5231948573258418,mti,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kpomo,2.1011809432036097,kpomo,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,kpomo,1.2321160370028514,kpomo,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,nyóó,1.2555686610946049,nyóó,tooth
θησαυρός,103,unigram,masculine,accusative,plural,kwétikwéti,1.2624948244773548,kwétikwéti,treasure
θησαυρός,233,unigram,masculine,accusative,singular,ngópuch,1.2123200558321543,ngópuch,treasure
δένδρον,93,unigram,neuter,accusative,plural,Kpêdê,1.0493379808291403,Kpêdê,tree	
λίτρα,265,unigram,feminine,accusative,plural,myeda,1.0960524252565438,myeda,unit of measure around 300 grams
λίτρα,129,unigram,feminine,accusative,singular,naadî,1.044101405315964,naadî,unit of measure around 300 grams
κώμη,283,unigram,feminine,accusative,plural,aani,2.2385774753245453,aani,village
κώμη,59,unigram,feminine,accusative,singular,aani,1.5563485412237081,aani,village
παρθένος,297,unigram,feminine,nominative,plural,kedîsin,2.0880950700664576,kedîsin,virgin
φωνή,215,unigram,feminine,nominative,plural,modnye,1.2129035140529936,modnye,voice or sound
φωνή,339,unigram,feminine,nominative,singular,yidó,1.1431528811930212,yidó,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,têda,1.1923251643526394,têda,war
πόλεμος,46,unigram,masculine,accusative,singular,munînê,1.500798646431566,munînê,war
ὕδωρ,361,unigram,neuter,accusative,plural,lê,1.142463728291962,lê,water
ὕδωρ,99,unigram,neuter,accusative,singular,mbwááni,1.0121831551977654,mbwááni,water
ὕδωρ,117,unigram,neuter,nominative,singular,mbwááni,1.3027992518732228,mbwááni,water
ὑδρία,219,unigram,feminine,accusative,plural,âmu,1.53973959127218,âmu,water jar
ὁδός,276,unigram,feminine,accusative,plural,myedê,1.011985364142397,myedê,way
ὁδός,155,unigram,feminine,accusative,singular,maa,1.8273019209794972,maa,way
γάμος,176,unigram,masculine,accusative,plural,kmaapî,1.3784087224993042,kmaapî,wedding
γάμος,255,unigram,masculine,accusative,singular,myemînê,1.1029720239291092,myemînê,wedding
γυνή,116,unigram,feminine,accusative,plural,mwiyékmîntoo,1.3589804055184715,mwiyékmîntoo,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,kpâm,1.4287890133453764,kpâm,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,pyópu,1.1860705260402162,pyópu,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,pyópu,2.5539797572167533,pyópu,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,pwópu,1.0388142417805202,pwópu,wind
ἄνεμος,72,unigram,masculine,nominative,singular,yópu,2.645668084403019,yópu,wind
πνεῦμα,326,unigram,neuter,accusative,plural,kmêna,1.0583150315246028,kmêna,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Dmi,1.0611173180891182,Dmi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,kmêna,1.682277162871556,kmêna,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Dmi,1.0507925221237353,Dmi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,ayidnyin,1.2928973731003992,ayidnyin,wolf
λύκος,5,unigram,masculine,nominative,singular,kiye,1.1682475101679055,kiye,wolf
κοιλία,296,unigram,feminine,nominative,singular,ngmo,1.044023938665905,ngmo,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,yedoon,1.140902611694259,yedoon,word
ῥῆμα,178,unigram,neuter,accusative,singular,kînté,1.1729908011512755,kînté,word
ῥῆμα,37,unigram,neuter,nominative,plural,anmya,1.0474922863773701,anmya,word
ῥῆμα,347,unigram,neuter,nominative,singular,daawa,1.1349380434173268,daawa,word
λόγος,170,unigram,masculine,accusative,singular,dyuu,1.0045429426312769,dyuu,word
λόγος,166,unigram,masculine,nominative,plural,Mbóó,1.2642526738600215,Mbóó,word
λόγος,316,unigram,masculine,nominative,singular,kópu,1.1302390088367975,kópu,word
ἔργον,49,unigram,neuter,accusative,plural,uud,1.5358992032122205,uud,work
ἔργον,100,unigram,neuter,accusative,singular,mywenemywene,1.393173765283275,mywenemywene,work
ἔργον,320,unigram,neuter,nominative,plural,uud,1.1841543827123644,uud,work
ἔργον,295,unigram,neuter,nominative,singular,dmyinê,1.0258514008383193,dmyinê,work
ἐργάτης,159,unigram,masculine,nominative,plural,mgîpî,1.2454341389504948,mgîpî,worker
ἐργάτης,226,unigram,masculine,nominative,singular,pywuu,1.2824070393290066,pywuu,worker
μέριμνα,182,unigram,feminine,nominative,plural,kaalî,1.118959052841614,kaalî,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,woo,1.0493788788826337,woo,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,ââ,1.0627587772309897,ââ,year
ζεῦγος,24,unigram,neuter,accusative,plural,Ṉgada,1.044101405315964,Ṉgada,"yoke, pair"
ζεῦγος,266,unigram,neuter,accusative,singular,tupwó,1.0298021580055383,tupwó,"yoke, pair"
