lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2244_translation,english_translation
μνημεῖον,240,unigram,neuter,nominative,singular,नेक्‍था,1.0378729281633512,नेक्‍था,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,लेयशा,1.1637330657008322,लेयशा,treasure
δένδρον,79,unigram,neuter,accusative,plural,रवा,1.4412505324187959,रवा,tree	
δένδρον,68,unigram,neuter,accusative,singular,रवा,1.4412505324187959,रवा,tree	
κώμη,245,unigram,feminine,accusative,plural,गाउं,2.6314414439220317,गाउं,village
κώμη,48,unigram,feminine,accusative,singular,गाउं,4.756505771387938,गाउं,village
παρθένος,260,unigram,feminine,nominative,plural,लाइबपुकी,1.1062366474289298,लाइबपुकी,virgin
φωνή,296,unigram,feminine,nominative,singular,सेंदा,1.827980746878383,सेंदा,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,महिनीन।,1.0229039956012296,महिनीन।,war
ὕδωρ,314,unigram,neuter,accusative,plural,ब्‍वाक्‍कु,1.0241311534455184,ब्‍वाक्‍कु,water
ὕδωρ,84,unigram,neuter,accusative,singular,ब्‍वाक्‍कु,3.2029399908893725,ब्‍वाक्‍कु,water
ὕδωρ,97,unigram,neuter,nominative,singular,ब्‍वाक्‍कु,2.185521242967707,ब्‍वाक्‍कु,water
ὑδρία,188,unigram,feminine,accusative,plural,प्रिंदीन,1.0960524252565438,प्रिंदीन,water jar
ὑδρία,101,unigram,feminine,accusative,singular,प्रोंइ‍शा,1.0960524252565438,प्रोंइ‍शा,water jar
ὁδός,239,unigram,feminine,accusative,plural,लां,1.7264205439643032,लां,way
ὁδός,131,unigram,feminine,accusative,singular,लां,1.1134469945270753,लां,way
γάμος,149,unigram,masculine,accusative,plural,सोइक्‍तीमी,1.3088813120088003,सोइक्‍तीमी,wedding
γάμος,220,unigram,masculine,accusative,singular,ब्रेश्‍शो,2.3077012773472823,ब्रेश्‍शो,wedding
γυνή,161,unigram,feminine,accusative,singular,मीश,2.1950500666648294,मीश,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,मीश,2.185159377869114,मीश,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,मीश,6.283648747241354,मीश,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,भोल,1.0888607107926584,भोल,wind
ἄνεμος,60,unigram,masculine,nominative,singular,फश,2.333111349006243,फश,wind
πνεῦμα,284,unigram,neuter,accusative,plural,दुम्‍ब,1.0514940856223414,दुम्‍ब,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,सोक्‍त,2.913375485444267,सोक्‍त,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,दिचा,1.2668834237652644,दिचा,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,सोक्‍त,1.8199248939864847,सोक्‍त,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,मतुंइब,1.0961014216060068,मतुंइब,"womb, stomach, source of feelings and emotions"
κοιλία,259,unigram,feminine,nominative,singular,कोल्‍पाइक्‍ब,1.0961014216060068,कोल्‍पाइक्‍ब,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,लोव़,1.9167800483018635,लोव़,word
ῥῆμα,151,unigram,neuter,accusative,singular,मरुप्‍मे,1.5239842904343333,मरुप्‍मे,word
ῥῆμα,29,unigram,neuter,nominative,plural,लोव़,1.2875095408230834,लोव़,word
λόγος,152,unigram,masculine,accusative,plural,लोव़,1.1743305114678837,लोव़,word
λόγος,143,unigram,masculine,accusative,singular,लोव़,1.9132432307701952,लोव़,word
λόγος,140,unigram,masculine,nominative,plural,जाम्‍शा,1.211272698556159,जाम्‍शा,word
λόγος,274,unigram,masculine,nominative,singular,लोव़,2.3254082705968244,लोव़,word
ἔργον,42,unigram,neuter,accusative,plural,गेय,1.3574466591765506,गेय,work
ἔργον,85,unigram,neuter,accusative,singular,गेय,1.515739501484871,गेय,work
ἔργον,278,unigram,neuter,nominative,plural,गेय,1.573570887048414,गेय,work
ἔργον,258,unigram,neuter,nominative,singular,सुइक्‍चा,1.1951427742448644,सुइक्‍चा,work
ἐργάτης,134,unigram,masculine,nominative,plural,रुप्‍ब,1.048146891780885,रुप्‍ब,worker
ἐργάτης,195,unigram,masculine,nominative,singular,पाइबपुकीमी,1.2586044096241102,पाइबपुकीमी,worker
ἔτος,235,unigram,neuter,accusative,plural,बर्स,4.5827643987005064,बर्स,year
ἔτος,162,unigram,neuter,accusative,singular,बर्स,1.5535419844586509,बर्स,year
ζεῦγος,230,unigram,neuter,accusative,singular,आम्‍मा,1.0960524252565438,आम्‍मा,"yoke, pair"
