lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1875_translation,english_translation
ὀψάριον,196,unigram,neuter,accusative,plural,cebada,1.255494041147772,cebada,small fish
ὀψάριον,277,unigram,neuter,accusative,singular,ti̱yaká,1.2229815890440332,ti̱yaká,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeo,1.2298812373732884,Zebedeo,son
υἱός,137,unigram,masculine,accusative,singular,de̱ꞌe,1.2498575278135986,de̱ꞌe,son
υἱός,141,unigram,masculine,nominative,plural,de̱ꞌe,2.028025780770688,de̱ꞌe,son
υἱός,228,unigram,masculine,nominative,singular,de̱ꞌe,1.0342897538229356,de̱ꞌe,son
ψυχή,240,unigram,feminine,accusative,plural,ndeé,1.2243629479493918,ndeé,"soul, life"
ψυχή,306,unigram,feminine,accusative,singular,kuu,1.3034062190273288,kuu,"soul, life"
ἀστήρ,318,unigram,masculine,nominative,plural,ti̱ñoo̱,1.0662810310693749,ti̱ñoo̱,star
ἀστήρ,205,unigram,masculine,nominative,singular,ti̱ñoo̱,1.3094653620049217,ti̱ñoo̱,star
λίθος,322,unigram,masculine,accusative,plural,chiyúú,1.2056549721624503,chiyúú,stone
λίθος,39,unigram,masculine,accusative,singular,yuu̱,5.465670092256552,yuu̱,stone
λίθος,150,unigram,masculine,nominative,plural,yuu̱,2.209287354183142,yuu̱,stone
λίθος,43,unigram,masculine,nominative,singular,yuu̱,1.8345099406831813,yuu̱,stone
συναγωγή,264,unigram,feminine,accusative,plural,nátaka,2.2809308641558386,nátaka,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,nátaka,1.9910123279473961,nátaka,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,sata,1.2997355082566069,sata,table
τάλαντον,75,unigram,neuter,accusative,plural,di̱ꞌón,1.200174544195487,di̱ꞌón,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,di̱ꞌón,1.6185173347991535,di̱ꞌón,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,chíya̱ꞌi,1.0298021580055383,chíya̱ꞌi,tax
φόρος,313,unigram,masculine,accusative,singular,chíya̱ꞌi,1.0298021580055383,chíya̱ꞌi,tax
τελώνης,204,unigram,masculine,nominative,plural,kíꞌin,1.0263790603374443,kíꞌin,tax collector
τελώνης,78,unigram,masculine,nominative,singular,ya̱ꞌi,1.27849996478009,ya̱ꞌi,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,ley,1.1564060450405702,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,ley,1.210881766961577,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,konó,1.0780344121887009,konó,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,konó,1.0780344121887009,konó,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,kui̱ꞌíná,1.2023285810696398,kui̱ꞌíná,thief
κλέπτης,241,unigram,masculine,nominative,singular,kui̱ꞌíná,2.2749963621477107,kui̱ꞌíná,thief
διαλογισμός,319,unigram,masculine,accusative,plural,nákani,1.1765137229051574,nákani,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,chi̱kani,1.1634861766761764,chi̱kani,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,nákani,1.3275045232435927,nákani,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,kuáchi̱,1.1036191274550615,kuáchi̱,"thought, argument"
θρόνος,256,unigram,masculine,accusative,singular,kananí,1.283646118287109,kananí,throne
χρόνος,288,unigram,masculine,accusative,plural,da̱ndée,1.0663329420703158,da̱ndée,time
χρόνος,247,unigram,masculine,accusative,singular,―Nda̱dá,1.0907138443952302,―Nda̱dá,time
καιρός,83,unigram,masculine,nominative,plural,nación,1.0298507812121536,nación,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,naꞌi̱,1.193138066774824,naꞌi̱,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,ndúvii,1.161328723715616,ndúvii,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,yái̱,1.5806434619139615,yái̱,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,náo̱,1.119133754515875,náo̱,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yái̱,1.6598380460778577,yái̱,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,ndi̱i,1.5195602243166637,ndi̱i,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,yati,1.0797846855258737,yati,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,no̱ꞌo,1.4582999998016315,no̱ꞌo,tooth
θησαυρός,235,unigram,masculine,accusative,singular,di̱kó,1.0214547924410635,di̱kó,treasure
δένδρον,97,unigram,neuter,accusative,plural,yíto̱,1.3757039421701625,yíto̱,tree	
δένδρον,84,unigram,neuter,accusative,singular,yíto̱,1.3757039421701625,yíto̱,tree	
λίτρα,133,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,kuálí,1.4288594502839422,kuálí,village
κώμη,59,unigram,feminine,accusative,singular,ñoo,1.4269704621489454,ñoo,village
παρθένος,301,unigram,feminine,nominative,plural,takuáchí,1.146545539460069,takuáchí,virgin
φωνή,346,unigram,feminine,nominative,singular,Kandei,1.0260812287013408,Kandei,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,saꞌání,1.055335703933435,saꞌání,war
πόλεμος,45,unigram,masculine,accusative,singular,nde̱ꞌá,1.3093434159881558,nde̱ꞌá,war
ὕδωρ,368,unigram,neuter,accusative,plural,ta̱kui̱í,2.0144524953306244,ta̱kui̱í,water
ὕδωρ,102,unigram,neuter,accusative,singular,ta̱kui̱í,4.785632575552705,ta̱kui̱í,water
ὕδωρ,120,unigram,neuter,nominative,singular,ta̱kui̱í,2.0144524953306244,ta̱kui̱í,water
ὑδρία,127,unigram,feminine,accusative,singular,ta̱kui̱ía̱n,1.1613026128296644,ta̱kui̱ía̱n,water jar
ὁδός,280,unigram,feminine,accusative,plural,íchi̱,1.7152813458139673,íchi̱,way
ὁδός,157,unigram,feminine,accusative,singular,íchi̱,4.566793447183916,íchi̱,way
γάμος,177,unigram,masculine,accusative,plural,tándaꞌa̱,1.0773708678266158,tándaꞌa̱,wedding
γάμος,259,unigram,masculine,accusative,singular,víko̱,1.1075539374406629,víko̱,wedding
γυνή,119,unigram,feminine,accusative,plural,―Sa̱ꞌá,1.0299855470428287,―Sa̱ꞌá,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,ñadiꞌí,2.250806895305508,ñadiꞌí,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,ñáꞌa̱,2.121097577893356,ñáꞌa̱,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ñáꞌa̱,3.0703937209629686,ñáꞌa̱,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tachi̱,1.5385813856900752,tachi̱,wind
ἄνεμος,72,unigram,masculine,nominative,singular,tachi̱,2.4608674952845955,tachi̱,wind
πνεῦμα,332,unigram,neuter,accusative,plural,kuakaan,1.0650796819525759,kuakaan,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Espíritu,2.255724522220925,Espíritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,espíritu,1.2063913906414414,espíritu,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Espíritu,2.2827265718356,Espíritu,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,xíta̱,1.096057314542422,xíta̱,wolf
κοιλία,300,unigram,feminine,nominative,singular,da̱chíchí,1.1613897942730969,da̱chíchí,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,to̱ꞌon,1.2289463545002088,to̱ꞌon,word
ῥῆμα,179,unigram,neuter,accusative,singular,ndiva̱ꞌa,1.1588411340061164,ndiva̱ꞌa,word
ῥῆμα,354,unigram,neuter,nominative,singular,kuiíó,1.0747829996689158,kuiíó,word
λόγος,180,unigram,masculine,accusative,plural,to̱ꞌon,1.073509504614342,to̱ꞌon,word
λόγος,171,unigram,masculine,accusative,singular,to̱ꞌon,1.852698711511512,to̱ꞌon,word
λόγος,167,unigram,masculine,nominative,plural,Induú,1.1304812913019011,Induú,word
λόγος,321,unigram,masculine,nominative,singular,to̱ꞌon,3.304215818016018,to̱ꞌon,word
ἔργον,48,unigram,neuter,accusative,plural,kée,1.0814658767373455,kée,work
ἔργον,104,unigram,neuter,accusative,singular,dátaꞌán,1.1512833479250792,dátaꞌán,work
ἔργον,325,unigram,neuter,nominative,plural,kéei,1.086946882655819,kéei,work
ἔργον,299,unigram,neuter,nominative,singular,―Ña̱,1.4761235150580114,―Ña̱,work
ἐργάτης,161,unigram,masculine,nominative,plural,dákée,1.3574198776307669,dákée,worker
ἐργάτης,230,unigram,masculine,nominative,singular,vara,1.1062605626453277,vara,worker
μέριμνα,184,unigram,feminine,nominative,plural,kuꞌichi̱,1.161311312321613,kuꞌichi̱,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,kuíká,1.0810874961044612,kuíká,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,kuia̱,2.6500926423501343,kuia̱,year
ἔτος,194,unigram,neuter,accusative,singular,kuia̱,1.5535419844586509,kuia̱,year
ζεῦγος,269,unigram,neuter,accusative,singular,kúku̱,1.4106695832241365,kúku̱,"yoke, pair"
