lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_818_translation,english_translation
γραμματεύς,233,unigram,masculine,nominative,singular,Malam,1.1613048104315695,Malam,"teacher, expert in the law, scholar, scribe"
καθηγητής,349,unigram,masculine,nominative,plural,àgbamná,1.6006331438143864,àgbamná,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,àgbamná,1.6006331438143864,àgbamná,"teacher, guide"
κλέπτης,246,unigram,masculine,nominative,singular,ajwú,2.764654762576708,ajwú,thief
διαλογισμός,321,unigram,masculine,accusative,plural,áyag.,1.0619855738215425,áyag.,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,gàuwá,1.309426017568008,gàuwá,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,àyái,1.0653442778213134,àyái,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,yipyàr,1.1150818985706934,yipyàr,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jíkwìnn,1.214800806369936,jíkwìnn,throne
θρόνος,261,unigram,masculine,accusative,singular,yàkúwá,1.6865066667447093,yàkúwá,throne
χρόνος,291,unigram,masculine,accusative,plural,alaru,1.08114916407286,alaru,time
χρόνος,253,unigram,masculine,accusative,singular,nonn,1.6839144172211653,nonn,time
καιρός,86,unigram,masculine,nominative,plural,kafai,1.0781021126077026,kafai,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,màg,1.6356964879848908,màg,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,amir,1.0911244488700824,amir,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,amir-à,1.8480218929610817,amir-à,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,amir,1.2546923208630236,amir,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,amir-à,3.1409383918437896,amir-à,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,Shar,1.066368862219056,Shar,"tomb, grave"
μνημεῖον,285,unigram,neuter,nominative,singular,Amir-à,1.1798487859258648,Amir-à,"tomb, grave"
θησαυρός,241,unigram,masculine,accusative,singular,ashiká,1.3230131467767887,ashiká,treasure
δένδρον,99,unigram,neuter,accusative,plural,bínká,2.0881345072230446,bínká,tree	
δένδρον,87,unigram,neuter,accusative,singular,bín,1.5828937953675741,bín,tree	
λίτρα,272,unigram,feminine,accusative,plural,alu,1.0960524252565438,alu,unit of measure around 300 grams
λίτρα,136,unigram,feminine,accusative,singular,nardi,1.059531995066612,nardi,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,kauyeká,4.110488597703483,kauyeká,village
κώμη,61,unigram,feminine,accusative,singular,kauye,2.673572846151663,kauye,village
παρθένος,304,unigram,feminine,nominative,plural,pitilabá,1.237689762255867,pitilabá,virgin
φωνή,223,unigram,feminine,nominative,plural,jírbá,1.11021106089723,jírbá,voice or sound
φωνή,345,unigram,feminine,nominative,singular,nài,1.0414252489794462,nài,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,kànn,1.1490192695645434,kànn,war
πόλεμος,49,unigram,masculine,accusative,singular,soja,1.0911184741171134,soja,war
ὕδωρ,365,unigram,neuter,accusative,plural,zàpìr-à,1.2529844144361222,zàpìr-à,water
ὕδωρ,105,unigram,neuter,accusative,singular,zàpìr,2.8357803667421364,zàpìr,water
ὕδωρ,124,unigram,neuter,nominative,singular,zàpìr,1.1656651030199154,zàpìr,water
ὑδρία,227,unigram,feminine,accusative,plural,pák,1.255464243734474,pák,water jar
ὑδρία,130,unigram,feminine,accusative,singular,zàpìrwá,1.255464243734474,zàpìrwá,water jar
ὁδός,284,unigram,feminine,accusative,plural,gbìb-à,1.141436943719835,gbìb-à,way
ὁδός,162,unigram,feminine,accusative,singular,gbìb-à,5.591678394569656,gbìb-à,way
γάμος,183,unigram,masculine,accusative,plural,ban,1.1383208675356398,ban,wedding
γάμος,264,unigram,masculine,accusative,singular,dwim,1.7726865880111506,dwim,wedding
γυνή,123,unigram,feminine,accusative,plural,wàná,1.3871864117409678,wàná,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,wàwá,1.6395098512100739,wàwá,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Uwàká,1.4952055321068125,Uwàká,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,uwà-à,1.1020304911732464,uwà-à,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,wàu,1.140893304794939,wàu,wind
ἄνεμος,75,unigram,masculine,nominative,singular,wàu-à,1.6966038881799368,wàu-à,wind
πνεῦμα,332,unigram,neuter,accusative,plural,dinn,1.1100369959615186,dinn,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Awun,2.5830102705088267,Awun,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,wàuká,1.4588572627009266,wàuká,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Awun,4.5352186289262635,Awun,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,jwànnzwam,1.212529657217808,jwànnzwam,wolf
λύκος,4,unigram,masculine,nominative,singular,jwànnzwam,1.096057314542422,jwànnzwam,wolf
κοιλία,97,unigram,feminine,nominative,plural,gbág,1.2557312299451016,gbág,"womb, stomach, source of feelings and emotions"
κοιλία,303,unigram,feminine,nominative,singular,pyag,1.2745506915634035,pyag,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,Jírká,1.5688827212311407,Jírká,word
ῥῆμα,185,unigram,neuter,accusative,singular,jír-à,1.037872226098825,jír-à,word
ῥῆμα,35,unigram,neuter,nominative,plural,shinnkwìnnká,1.0703457444848408,shinnkwìnnká,word
ῥῆμα,352,unigram,neuter,nominative,singular,nuná,1.2026984435369394,nuná,word
λόγος,186,unigram,masculine,accusative,plural,jírmí,1.241015152672173,jírmí,word
λόγος,176,unigram,masculine,accusative,singular,Swai,1.5996777340019503,Swai,word
λόγος,172,unigram,masculine,nominative,plural,Waisháu,1.275960841980675,Waisháu,word
λόγος,323,unigram,masculine,nominative,singular,Jír-à,1.097426560576419,Jír-à,word
ἔργον,51,unigram,neuter,accusative,plural,sa,1.4955545033908428,sa,work
ἔργον,107,unigram,neuter,accusative,singular,swàm-à,1.003615948408246,swàm-à,work
ἔργον,327,unigram,neuter,nominative,plural,àyar-à,1.6632647250654131,àyar-à,work
ἔργον,302,unigram,neuter,nominative,singular,Wàníng,1.068340377717096,Wàníng,work
ἐργάτης,166,unigram,masculine,nominative,plural,abinnká,1.0647501341848278,abinnká,worker
ἐργάτης,234,unigram,masculine,nominative,singular,Kada,1.0948081347937932,Kada,worker
μέριμνα,190,unigram,feminine,nominative,plural,sunu,1.4686347176453964,sunu,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,sí-à,1.3093227914491117,sí-à,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,ji,1.1867180918417153,ji,year
ἔτος,199,unigram,neuter,accusative,singular,sìb,1.1063205521617083,sìb,year
ζεῦγος,22,unigram,neuter,accusative,plural,nàm,1.0206193230534764,nàm,"yoke, pair"
ζεῦγος,273,unigram,neuter,accusative,singular,awúnn,1.1236238628572903,awúnn,"yoke, pair"
