lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_66_translation,english_translation
ὕδωρ,108,unigram,neuter,nominative,singular,hu,1.5905078683541245,hu,water
ὑδρία,113,unigram,feminine,accusative,singular,hu-yiawk,1.5871455025061807,hu-yiawk,water jar
ὁδός,246,unigram,feminine,accusative,plural,yerki,1.5668372263636916,yerki,way
ὁδός,141,unigram,feminine,accusative,singular,yerki,3.8974360510551564,yerki,way
γάμος,157,unigram,masculine,accusative,plural,how-say,1.2789154765250128,how-say,wedding
γάμος,227,unigram,masculine,accusative,singular,sa-huon-enekwei,1.1602302019812143,sa-huon-enekwei,wedding
γυνή,107,unigram,feminine,accusative,plural,mon-ar,1.2120319232207892,mon-ar,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,sah,1.9364894302511249,sah,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,peir-saw,1.0961810638929803,peir-saw,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,sokukwe,1.2993319335774454,sokukwe,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,howniy,1.3771784671893736,howniy,wind
ἄνεμος,64,unigram,masculine,nominative,singular,howniy,2.2290110371206207,howniy,wind
πνεῦμα,293,unigram,neuter,accusative,plural,mahiy-ie,1.0449723791451195,mahiy-ie,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Niohney,1.443787147812691,Niohney,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Niohney,3.7136089159020607,Niohney,"wind, breath, spirit"
κοιλία,84,unigram,feminine,nominative,plural,ney-owk,1.0954494821707126,ney-owk,"womb, stomach, source of feelings and emotions"
κοιλία,264,unigram,feminine,nominative,singular,owkmay-a,1.534992079561617,owkmay-a,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,ok,1.87430267200643,ok,word
ῥῆμα,159,unigram,neuter,accusative,singular,Ensel,1.1482296189100674,Ensel,word
ῥῆμα,29,unigram,neuter,nominative,plural,mnuw-kon,1.1582484689673676,mnuw-kon,word
ῥῆμα,310,unigram,neuter,nominative,singular,Yor,1.2698084069831914,Yor,word
λόγος,160,unigram,masculine,accusative,plural,ok,2.7145057527255467,ok,word
λόγος,152,unigram,masculine,accusative,singular,ok,1.867456932142143,ok,word
λόγος,150,unigram,masculine,nominative,plural,por,1.813172795700316,por,word
λόγος,282,unigram,masculine,nominative,singular,ok,1.9989179553546,ok,word
ἔργον,40,unigram,neuter,accusative,plural,meio,1.2275859885897076,meio,work
ἔργον,92,unigram,neuter,accusative,singular,mey,1.151046163041094,mey,work
ἔργον,286,unigram,neuter,nominative,plural,me-kumay,1.0581229858720862,me-kumay,work
ἐργάτης,145,unigram,masculine,nominative,plural,laylay,1.235614465850451,laylay,worker
ἐργάτης,204,unigram,masculine,nominative,singular,neyney,1.432779213960344,neyney,worker
μέριμνα,164,unigram,feminine,nominative,plural,koukou-ay,1.043772018409583,koukou-ay,"worry, concern, desire"
μέριμνα,143,unigram,feminine,nominative,singular,swakakar,1.0351454821854067,swakakar,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,yia,2.1666393755131943,yia,year
ζεῦγος,237,unigram,neuter,accusative,singular,um,1.253461253712061,um,"yoke, pair"
