lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1018_translation,english_translation
καιρός,146,unigram,masculine,nominative,singular,diŋit,1.1792616975892602,diŋit,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,tokweleŋdi,1.0960670999999007,tokweleŋdi,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,gulöm,2.083902623112,gulöm,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gweja,1.7015445790852255,gweja,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,gulöm,1.7324762467046864,gulöm,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,gulöm,1.6521860426880248,gulöm,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,plural,kala,1.161363596243249,kala,tooth
θησαυρός,221,unigram,masculine,accusative,singular,kipuŋdye,1.1827086715901698,kipuŋdye,treasure
δένδρον,89,unigram,neuter,accusative,plural,kaden,1.1296819062446115,kaden,tree	
δένδρον,78,unigram,neuter,accusative,singular,ködini,1.2063092372856845,ködini,tree	
κώμη,268,unigram,feminine,accusative,plural,turön,1.632836701620644,turön,village
κώμη,54,unigram,feminine,accusative,singular,tur,3.8065751652196615,tur,village
παρθένος,281,unigram,feminine,nominative,plural,disi,1.7291371665328563,disi,virgin
φωνή,205,unigram,feminine,nominative,plural,gworolo,1.0962100302615791,gworolo,voice or sound
φωνή,324,unigram,feminine,nominative,singular,gworo,1.4886444981550442,gworo,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,mörö,1.2099433496777,mörö,war
πόλεμος,41,unigram,masculine,accusative,singular,aliŋan,1.0810922260060456,aliŋan,war
ὕδωρ,339,unigram,neuter,accusative,plural,pioŋ,2.0004161693157823,pioŋ,water
ὕδωρ,95,unigram,neuter,accusative,singular,pioŋ,4.450155154291421,pioŋ,water
ὕδωρ,114,unigram,neuter,nominative,singular,pioŋ,2.2345901482258568,pioŋ,water
ὑδρία,120,unigram,feminine,accusative,singular,sape,1.0960524252565438,sape,water jar
ὁδός,261,unigram,feminine,accusative,plural,kikolin,3.5734206806630486,kikolin,way
ὁδός,148,unigram,feminine,accusative,singular,kiko,6.792154049481144,kiko,way
γάμος,166,unigram,masculine,accusative,plural,budu,1.6505130089477555,budu,wedding
γάμος,241,unigram,masculine,accusative,singular,yemet,1.106324822855618,yemet,wedding
γυνή,113,unigram,feminine,accusative,plural,burukiŋdya,1.1621936225158862,burukiŋdya,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,nakwan,3.691428652294596,nakwan,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,wate,1.2549542955441684,wate,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,ŋuto,1.521426181567153,ŋuto,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,köbuŋöt,1.4276023937887743,köbuŋöt,wind
πνεῦμα,311,unigram,neuter,accusative,plural,lorok,1.0993264887459755,lorok,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,Mulökötyo,1.3783886591242387,Mulökötyo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mulökö,2.211100518082428,mulökö,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Mulökötyo,2.2845150605574114,Mulökötyo,"wind, breath, spirit"
ῥῆμα,187,unigram,neuter,accusative,plural,kulyaesi,2.5075847325795224,kulyaesi,word
ῥῆμα,168,unigram,neuter,accusative,singular,kurun,1.2526237044274529,kurun,word
λόγος,169,unigram,masculine,accusative,plural,kulyaesi,2.1999630869050493,kulyaesi,word
λόγος,161,unigram,masculine,accusative,singular,kulyaet,2.197504530962909,kulyaet,word
λόγος,157,unigram,masculine,nominative,plural,duddyö,1.3080071453843372,duddyö,word
λόγος,300,unigram,masculine,nominative,singular,kulyaet,1.3193157043032535,kulyaet,word
ἔργον,44,unigram,neuter,accusative,plural,kitajin,2.067095919248392,kitajin,work
ἔργον,97,unigram,neuter,accusative,singular,yöyöŋgu,1.393173765283275,yöyöŋgu,work
ἔργον,304,unigram,neuter,nominative,plural,tökoŋu,1.0724951358960535,tökoŋu,work
ἔργον,280,unigram,neuter,nominative,singular,yuyuŋ,1.0298616741972717,yuyuŋ,work
ἐργάτης,151,unigram,masculine,nominative,plural,Kinyojin,1.1160145436691074,Kinyojin,worker
ἐργάτης,215,unigram,masculine,nominative,singular,kakitanit,1.6467160662737297,kakitanit,worker
ἔτος,257,unigram,neuter,accusative,plural,kiŋajin,3.5349738200025427,kiŋajin,year
ἔτος,180,unigram,neuter,accusative,singular,kiŋajin,1.066304709613527,kiŋajin,year
ζεῦγος,251,unigram,neuter,accusative,singular,luguriet,1.255464243734474,luguriet,"yoke, pair"
