lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1248_translation,english_translation
τάφος,159,unigram,masculine,accusative,singular,debaʼunu,1.326213571173088,debaʼunu,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,debaʼunu,1.9142689255994652,debaʼunu,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,debaʼunu,1.4579878552263046,debaʼunu,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,Goligota,1.1618549453365576,Goligota,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,lukwalukwa,1.0942505053622076,lukwalukwa,treasure
δένδρον,83,unigram,neuter,accusative,plural,ʼaiwe,1.1217046625698026,ʼaiwe,tree	
δένδρον,71,unigram,neuter,accusative,singular,ilunevuqa,1.1066681027278864,ilunevuqa,tree	
κώμη,249,unigram,feminine,accusative,plural,ʼabaga,1.1960191697807507,ʼabaga,village
κώμη,51,unigram,feminine,accusative,singular,ʼabaga,1.9633412580996648,ʼabaga,village
παρθένος,259,unigram,feminine,nominative,plural,iahaba,1.6515888184724052,iahaba,virgin
φωνή,188,unigram,feminine,nominative,plural,ʼEtoluai,1.16212982949932,ʼEtoluai,voice or sound
φωνή,302,unigram,feminine,nominative,singular,bona,1.5520721158349136,bona,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,noqolidi,1.1753276153770185,noqolidi,war
ὕδωρ,319,unigram,neuter,accusative,plural,mwadeʼwa,1.1144684957871498,mwadeʼwa,water
ὕδωρ,88,unigram,neuter,accusative,singular,goʼila,2.1512160277271954,goʼila,water
ὕδωρ,102,unigram,neuter,nominative,singular,goʼila,1.2130677196590518,goʼila,water
ὑδρία,106,unigram,feminine,accusative,singular,ʼebegoi,1.236725573030106,ʼebegoi,water jar
ὁδός,134,unigram,feminine,accusative,singular,ʼeda,2.788783017210448,ʼeda,way
γάμος,149,unigram,masculine,accusative,plural,ʼabwagana,1.2632345368975444,ʼabwagana,wedding
γάμος,227,unigram,masculine,accusative,singular,iʼebeʼewedi,1.3589574024770306,iʼebeʼewedi,wedding
γυνή,164,unigram,feminine,accusative,singular,vavine,1.0500413317610076,vavine,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,vivine,1.7761400243294188,vivine,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,vavine,3.8132538703348215,vavine,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,yaqina,1.4652923425477231,yaqina,wind
ἄνεμος,63,unigram,masculine,nominative,singular,yaqina,2.1552139169558933,yaqina,wind
πνεῦμα,290,unigram,neuter,accusative,plural,igiveluveifa,1.1458943251137046,igiveluveifa,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Niboana,1.901319817249915,Niboana,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,luveifadi,1.0122453148513564,luveifadi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Niboanina,1.4466436727100431,Niboanina,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,gumegumeidi,1.0963700480769718,gumegumeidi,wolf
ῥῆμα,171,unigram,neuter,accusative,plural,giwalidia,1.02889760487324,giwalidia,word
ῥῆμα,150,unigram,neuter,accusative,singular,vetalaʼaiei,1.326651562801593,vetalaʼaiei,word
ῥῆμα,308,unigram,neuter,nominative,singular,togivetunuqa,1.11949875316633,togivetunuqa,word
λόγος,151,unigram,masculine,accusative,plural,veʼita,1.0031402353126049,veʼita,word
λόγος,144,unigram,masculine,accusative,singular,vona,2.3838189903190288,vona,word
λόγος,142,unigram,masculine,nominative,plural,Mahala,1.183908219264037,Mahala,word
λόγος,279,unigram,masculine,nominative,singular,baʼe,1.0643233546161106,baʼe,word
ἔργον,41,unigram,neuter,accusative,plural,viaqa,1.5140024129624232,viaqa,work
ἔργον,90,unigram,neuter,accusative,singular,aqiaqi,1.0465596268053776,aqiaqi,work
ἔργον,283,unigram,neuter,nominative,plural,ʼifoqeyea,1.2876775954844195,ʼifoqeyea,work
ἔργον,258,unigram,neuter,nominative,singular,vetunegu,1.0988908949159608,vetunegu,work
ἐργάτης,198,unigram,masculine,nominative,singular,tofewa,1.0977921898163256,tofewa,worker
μέριμνα,155,unigram,feminine,nominative,plural,inuafania,1.1066476912057697,inuafania,"worry, concern, desire"
μέριμνα,136,unigram,feminine,nominative,singular,Vaidi,1.0963700480769718,Vaidi,"worry, concern, desire"
ἔτος,240,unigram,neuter,accusative,plural,yaʼwala,3.802791600447088,yaʼwala,year
ἔτος,165,unigram,neuter,accusative,singular,veʼavui,1.1067052542234284,veʼavui,year
