lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_985_translation,english_translation
ἀστήρ,236,unigram,masculine,nominative,plural,ମହାଶୂନ୍ୟତେ,1.9999490850064168,ମହାଶୂନ୍ୟତେ,star
λίθος,240,unigram,masculine,accusative,plural,କାଲ୍‍କ୍,1.6949619495339565,କାଲ୍‍କ୍,stone
λίθος,27,unigram,masculine,accusative,singular,କାଲ୍,2.6950468467881863,କାଲ୍,stone
λίθος,30,unigram,masculine,nominative,singular,କାଲ୍,1.6753504651396225,କାଲ୍,stone
συναγωγή,196,unigram,feminine,accusative,plural,ଲୋକିନାଗ୍,1.7964868099188906,ଲୋକିନାଗ୍,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,ଲୋନ୍‌,1.2541248397563032,ଲୋନ୍‌,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,ହଜାର୍‌,1.1845210526317849,ହଜାର୍‌,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,ହଜାର୍‌,1.4573663338074547,ହଜାର୍‌,talent (weight and monetary unit: around 20 years' wages)
φόρος,218,unigram,masculine,accusative,plural,କ୍ରିଷ୍ଟଙ୍କ୍,1.059531995066612,କ୍ରିଷ୍ଟଙ୍କ୍,tax
τελώνης,55,unigram,masculine,nominative,singular,କରଗ୍ରାହୀ,1.4234327749253957,କରଗ୍ରାହୀ,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,ପାରୂଶୀଡ଼୍,1.3977829510181348,ପାରୂଶୀଡ଼୍,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,ଦର୍ମଗୁରୁ,2.8595506254883807,ଦର୍ମଗୁରୁ,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,ଡଙ୍ଗି,1.688699442511492,ଡଙ୍ଗି,thief
κλέπτης,180,unigram,masculine,nominative,singular,ଡଙ୍ଗାଲ୍,2.3332168271923357,ଡଙ୍ଗାଲ୍,thief
διαλογισμός,237,unigram,masculine,accusative,plural,ଅଡ଼୍‌‍ୱାଦ୍,1.3212468260176768,ଅଡ଼୍‌‍ୱାଦ୍,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,ହୃଦୟ୍‍ତାଗ୍,1.5540673471696482,ହୃଦୟ୍‍ତାଗ୍,"thought, argument"
θρόνος,191,unigram,masculine,accusative,singular,ଆନୀଦାଦିଡ଼୍,1.0960768946513286,ଆନୀଦାଦିଡ଼୍,throne
χρόνος,185,unigram,masculine,accusative,singular,ଉକାମ୍,1.395873202459104,ଉକାମ୍,time
καιρός,111,unigram,masculine,nominative,singular,ଦିନାମ୍,1.0567539009495752,ଦିନାମ୍,"time, right time"
τάφος,136,unigram,masculine,accusative,singular,ସୈନ୍ୟଡ଼୍‍କ୍,1.0647349614230686,ସୈନ୍ୟଡ଼୍‍କ୍,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,ସମାଦି,1.5025626044840317,ସମାଦି,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ସମାଦି,2.35111814680707,ସମାଦି,"tomb, grave"
μνημεῖον,59,unigram,neuter,nominative,plural,ତାକିଆଦ୍‍ତଡ଼୍,1.1064171392539193,ତାକିଆଦ୍‍ତଡ଼୍,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,ସମାଦି,1.2382476741301245,ସମାଦି,"tomb, grave"
ὀδούς,54,unigram,masculine,accusative,singular,ବାଦୁଲ୍‍ତେ,1.161363596243249,ବାଦୁଲ୍‍ତେ,tooth
θησαυρός,74,unigram,masculine,accusative,plural,ଡଙ୍ଗି,1.6351068751801257,ଡଙ୍ଗି,treasure
θησαυρός,175,unigram,masculine,accusative,singular,ସ୍ୱର୍ଗତାଗ୍,1.200394554949304,ସ୍ୱର୍ଗତାଗ୍,treasure
κώμη,216,unigram,feminine,accusative,plural,ନାକିନାଗ୍,1.3964592310699198,ନାକିନାଗ୍,village
κώμη,41,unigram,feminine,accusative,singular,ନାର୍,2.046088157601372,ନାର୍,village
παρθένος,225,unigram,feminine,nominative,plural,ପିକି,1.6527209050639204,ପିକି,virgin
φωνή,257,unigram,feminine,nominative,singular,ପ୍ରିୟ,1.5805025445180167,ପ୍ରିୟ,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,ଯୁଦ୍ଦ୍‌,1.4117093023255674,ଯୁଦ୍ଦ୍‌,war
ὕδωρ,273,unigram,neuter,accusative,plural,ତାଆକି,1.9218775395364274,ତାଆକି,water
ὕδωρ,72,unigram,neuter,accusative,singular,ଏର୍‍,2.5195948927038017,ଏର୍‍,water
ὕδωρ,86,unigram,neuter,nominative,singular,ଏର୍‍,2.0471463708106876,ଏର୍‍,water
ὑδρία,164,unigram,feminine,accusative,plural,ନିଣ୍ଡ୍‍ନା,1.0960524252565438,ନିଣ୍ଡ୍‍ନା,water jar
ὁδός,209,unigram,feminine,accusative,plural,ହାର୍,1.44342014198978,ହାର୍,way
ὁδός,112,unigram,feminine,accusative,singular,ଆର୍,1.1454037485317685,ଆର୍,way
γάμος,129,unigram,masculine,accusative,plural,ବଜିତାଗେ,2.273051748380386,ବଜିତାଗେ,wedding
γάμος,194,unigram,masculine,accusative,singular,ପେଣ୍ଡୁଲ୍‍ତାଗେ,1.642041161879104,ପେଣ୍ଡୁଲ୍‍ତାଗେ,wedding
γυνή,85,unigram,feminine,accusative,plural,ହୃଦୟ୍‍ତେ,1.0299855470428287,ହୃଦୟ୍‍ତେ,"wife, woman"
γυνή,141,unigram,feminine,accusative,singular,ମୁତେଙ୍କ୍,1.2655881757225855,ମୁତେଙ୍କ୍,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,ନାଟା,1.5912313066695596,ନାଟା,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,ନାଟାଡ଼୍,1.41117366314026,ନାଟାଡ଼୍,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ଗାଲ୍,1.8529434319739377,ଗାଲ୍,wind
ἄνεμος,52,unigram,masculine,nominative,singular,ଗାଲ୍,1.2898692635565256,ଗାଲ୍,wind
πνεῦμα,132,unigram,neuter,accusative,singular,ଆତ୍ମା,1.343505888512061,ଆତ୍ମା,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,ଆତ୍ମା,3.4808054412211256,ଆତ୍ମା,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,କୁକାଲ୍‍,1.096057314542422,କୁକାଲ୍‍,wolf
ῥῆμα,146,unigram,neuter,accusative,plural,ବାକ୍ୟ,1.7351607291417441,ବାକ୍ୟ,word
ῥῆμα,130,unigram,neuter,accusative,singular,ଗଟ୍,1.6721985099639731,ଗଟ୍,word
ῥῆμα,23,unigram,neuter,nominative,plural,ମାଡ଼୍,1.0234056353611733,ମାଡ଼୍,word
ῥῆμα,262,unigram,neuter,nominative,singular,ବାକ୍ୟ,1.6346917034552244,ବାକ୍ୟ,word
λόγος,131,unigram,masculine,accusative,plural,ପାଲନ୍,1.2543425704804734,ପାଲନ୍,word
λόγος,124,unigram,masculine,accusative,singular,ବାକ୍ୟ,1.8025503730768513,ବାକ୍ୟ,word
λόγος,120,unigram,masculine,nominative,plural,ପୃତିବି,1.381196065089063,ପୃତିବି,word
λόγος,239,unigram,masculine,nominative,singular,ବାକ୍ୟ,3.6654757804121894,ବାକ୍ୟ,word
ἔργον,33,unigram,neuter,accusative,plural,ପାଡ଼୍‍ୟି,2.6874555362057864,ପାଡ଼୍‍ୟି,work
ἔργον,73,unigram,neuter,accusative,singular,ପାଡ଼୍‍ୟି,1.1642620918189777,ପାଡ଼୍‍ୟି,work
ἔργον,242,unigram,neuter,nominative,plural,ପାଡ଼ିୟି,1.413955697315258,ପାଡ଼ିୟି,work
ἔργον,224,unigram,neuter,nominative,singular,ପାର୍ଦିତିଡ଼୍,1.106457833785407,ପାର୍ଦିତିଡ଼୍,work
ἐργάτης,170,unigram,masculine,nominative,singular,ମଜୁରି,1.8077902897004072,ମଜୁରି,worker
ἔτος,205,unigram,neuter,accusative,plural,ଏଣ୍ଡ୍,1.8610874520162197,ଏଣ୍ଡ୍,year
ζεῦγος,201,unigram,neuter,accusative,singular,ଲେକାଆତ୍‍ତେ,1.0960524252565438,ଲେକାଆତ୍‍ତେ,"yoke, pair"
