lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_445_translation,english_translation
δένδρον,85,unigram,neuter,accusative,plural,kai,1.2859854103004222,kai,tree	
δένδρον,73,unigram,neuter,accusative,singular,kai,1.1624364099787114,kai,tree	
λίτρα,238,unigram,feminine,accusative,plural,viredima,1.1613026128296644,viredima,unit of measure around 300 grams
κώμη,252,unigram,feminine,accusative,plural,meagai,1.0428079784225759,meagai,village
κώμη,51,unigram,feminine,accusative,singular,meagaie,1.556825626720356,meagaie,village
παρθένος,265,unigram,feminine,nominative,plural,matatapu,1.8078295445072452,matatapu,virgin
φωνή,195,unigram,feminine,nominative,plural,rasarasana,1.0962100302615791,rasarasana,voice or sound
φωνή,305,unigram,feminine,nominative,singular,bona,1.8631960351689263,bona,voice or sound
πόλεμος,37,unigram,masculine,accusative,singular,20,1.1062708150644622,20,war
ὕδωρ,323,unigram,neuter,accusative,plural,debanaḡa,1.0545347985371345,debanaḡa,water
ὕδωρ,90,unigram,neuter,accusative,singular,upa,2.2224700375964646,upa,water
ὕδωρ,106,unigram,neuter,nominative,singular,upa,1.1342948002767086,upa,water
ὑδρία,111,unigram,feminine,accusative,singular,duginama,1.3873397784799646,duginama,water jar
ὁδός,139,unigram,feminine,accusative,singular,keda,1.7185874539651036,keda,way
γάμος,156,unigram,masculine,accusative,plural,soie,1.758036823239156,soie,wedding
γάμος,228,unigram,masculine,accusative,singular,kokonedina,1.4270239778982154,kokonedina,wedding
γυνή,170,unigram,feminine,accusative,singular,waivima,1.363142895854356,waivima,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,waiwaivi,2.8815293829431714,waiwaivi,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,waivi,2.0082992810185534,waivi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,sive,1.4173121865629283,sive,wind
ἄνεμος,64,unigram,masculine,nominative,singular,sive,1.555060711591622,sive,wind
πνεῦμα,293,unigram,neuter,accusative,plural,aruidima,1.0882706323428422,aruidima,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Arua,1.258790004688751,Arua,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,arua,1.6739193965305732,arua,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Arua,1.9383574412964863,Arua,"wind, breath, spirit"
ῥῆμα,178,unigram,neuter,accusative,plural,nuane,1.1371875834974896,nuane,word
ῥῆμα,158,unigram,neuter,accusative,singular,ti,1.1031690675596828,ti,word
ῥῆμα,26,unigram,neuter,nominative,plural,kokukokuna,1.1237112027345455,kokukokuna,word
λόγος,159,unigram,masculine,accusative,plural,riuguma,1.7216966884555838,riuguma,word
λόγος,150,unigram,masculine,accusative,singular,riunama,1.1132300858240365,riunama,word
λόγος,147,unigram,masculine,nominative,plural,Mara,1.0343134294988179,Mara,word
λόγος,282,unigram,masculine,nominative,singular,giudima,1.4115859352355646,giudima,word
ἔργον,40,unigram,neuter,accusative,plural,voivoiedina,1.5150500758530443,voivoiedina,work
ἔργον,92,unigram,neuter,accusative,singular,uteuteguna,1.1120706967831246,uteuteguna,work
ἔργον,286,unigram,neuter,nominative,plural,voivoiedina,1.0725407388997092,voivoiedina,work
ἔργον,264,unigram,neuter,nominative,singular,riuriuporena,1.414549492539363,riuriuporena,work
ἔτος,245,unigram,neuter,accusative,plural,modi,2.550621286142293,modi,year
ἔτος,171,unigram,neuter,accusative,singular,modi,2.059475017713788,modi,year
ζεῦγος,239,unigram,neuter,accusative,singular,bunebune,1.0810827684916444,bunebune,"yoke, pair"
