lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_957_translation,english_translation
πνεῦμα,149,unigram,neuter,accusative,singular,Pheve,1.8726166776359368,Pheve,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ziphevi,1.7099432171117284,ziphevi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Pheve,3.3252947350200444,Pheve,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,mambu,1.7366447510414769,mambu,word
ῥῆμα,147,unigram,neuter,accusative,singular,sudika,1.3821951696734835,sudika,word
λόγος,148,unigram,masculine,accusative,plural,mambu,1.3646042986421152,mambu,word
λόγος,139,unigram,masculine,accusative,singular,mambu,3.547903929890712,mambu,word
λόγος,135,unigram,masculine,nominative,plural,malendi,1.2434911821679693,malendi,word
λόγος,270,unigram,masculine,nominative,singular,mambu,1.8317649962424605,mambu,word
ἔργον,38,unigram,neuter,accusative,plural,mavanga,4.024175510983346,mavanga,work
ἔργον,80,unigram,neuter,accusative,singular,kaphangidi,1.0690931402358266,kaphangidi,work
ἔργον,274,unigram,neuter,nominative,plural,mavanga,2.015008964063054,mavanga,work
ἔργον,251,unigram,neuter,nominative,singular,—Mavanga,1.212915667570814,—Mavanga,work
ἐργάτης,129,unigram,masculine,nominative,plural,bisadi,1.0724241493537965,bisadi,worker
ἐργάτης,190,unigram,masculine,nominative,singular,Lubika,1.1861239882555117,Lubika,worker
ἔτος,231,unigram,neuter,accusative,plural,mimvu,3.87230129722988,mimvu,year
ἔτος,159,unigram,neuter,accusative,singular,mvu,1.5535419844586509,mvu,year
ζεῦγος,226,unigram,neuter,accusative,singular,Minami,1.0960524252565438,Minami,"yoke, pair"
