lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1216_translation,english_translation
ἀδελφή,345,unigram,feminine,accusative,plural,ñani,1.2874257632128328,ñani,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Marta,1.3774524205925036,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,siꞌi,1.9979377749317864,siꞌi,sister
ἀδελφή,344,unigram,feminine,nominative,singular,María,1.0350674553424393,María,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,―¡Kaꞌnu,1.2928973731003992,―¡Kaꞌnu,"slap, strike, hit"
ῥάπισμα,307,unigram,neuter,accusative,singular,kumisio,1.0528504342956893,kumisio,"slap, strike, hit"
πλοιάριον,263,unigram,neuter,nominative,plural,Tiberias,1.3874562430747563,Tiberias,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,barca,1.2314709869300438,barca,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,cebada,1.1062708150644622,cebada,small fish
ὀψάριον,288,unigram,neuter,accusative,singular,xita,1.1860469743152455,xita,small fish
υἱός,53,unigram,masculine,accusative,plural,Zebedeo,1.4950904067708657,Zebedeo,son
υἱός,142,unigram,masculine,accusative,singular,seꞌe,2.1226417067244734,seꞌe,son
υἱός,146,unigram,masculine,nominative,plural,seꞌe,2.3394591706770838,seꞌe,son
υἱός,237,unigram,masculine,nominative,singular,seꞌe,1.3622080192810868,seꞌe,son
ψυχή,251,unigram,feminine,accusative,plural,kuchuun,1.0781079478800406,kuchuun,"soul, life"
ψυχή,318,unigram,feminine,accusative,singular,sandoñuꞌu,1.2134369155023377,sandoñuꞌu,"soul, life"
ἀστήρ,329,unigram,masculine,nominative,plural,kimi,1.5985439371057648,kimi,star
ἀστήρ,212,unigram,masculine,nominative,singular,ndakunuu,1.0595384180401852,ndakunuu,star
λίθος,333,unigram,masculine,accusative,plural,kakin,1.5741901420189175,kakin,stone
λίθος,42,unigram,masculine,accusative,singular,yuu,3.0168083687717004,yuu,stone
λίθος,155,unigram,masculine,nominative,plural,yuu,1.5747463602439162,yuu,stone
λίθος,46,unigram,masculine,nominative,singular,chee,1.1742449335145575,chee,stone
συναγωγή,276,unigram,feminine,accusative,plural,ñuꞌu,1.0705716585157592,ñuꞌu,synagogue
συναγωγή,372,unigram,feminine,accusative,singular,ñuꞌu,1.0703956101062753,ñuꞌu,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,nama,1.16826872600226,nama,table
τράπεζα,158,unigram,feminine,accusative,singular,ndukuaꞌa,1.044113834305832,ndukuaꞌa,table
τάλαντον,77,unigram,neuter,accusative,plural,mil,1.7760672969570293,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,254,unigram,neuter,accusative,singular,xitoꞌo,1.36342678975694,xitoꞌo,talent (weight and monetary unit: around 20 years' wages)
φόρος,324,unigram,masculine,accusative,singular,César,1.2552109580108952,César,tax
τελώνης,211,unigram,masculine,nominative,plural,kaya,1.2313913188014858,kaya,tax collector
τελώνης,79,unigram,masculine,nominative,singular,kaya,1.7052538619103006,kaya,tax collector
γραμματεύς,377,unigram,masculine,nominative,plural,maestro,1.049530861793641,maestro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,maestro,1.4006240599831068,maestro,"teacher, expert in the law, scholar, scribe"
καθηγητής,360,unigram,masculine,nominative,plural,täxi,1.009310512769795,täxi,"teacher, guide"
καθηγητής,253,unigram,masculine,nominative,singular,täxi,1.009310512769795,täxi,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,kuiꞌna,1.1290951056506042,kuiꞌna,thief
κλέπτης,252,unigram,masculine,nominative,singular,kuiꞌna,1.0771747261742135,kuiꞌna,thief
διαλογισμός,330,unigram,masculine,accusative,plural,ndakani,1.1265562306984127,ndakani,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,xani,1.091142391025728,xani,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,tani,1.1838241092465,tani,"thought, argument"
διαλογισμός,322,unigram,masculine,nominative,singular,kunuu,1.2652337647199887,kunuu,"thought, argument"
θρόνος,268,unigram,masculine,accusative,singular,Kaꞌnu,1.340979649742775,Kaꞌnu,throne
χρόνος,299,unigram,masculine,accusative,plural,^ndatuꞌun,1.2556734336432307,^ndatuꞌun,time
χρόνος,259,unigram,masculine,accusative,singular,kuiya,1.0090651483439044,kuiya,time
καιρός,85,unigram,masculine,nominative,plural,xïni,1.0287776710201435,xïni,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,kii,1.6413901894613454,kii,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,Ndaꞌvi,1.0564316199531925,Ndaꞌvi,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,iki,1.0385093796565892,iki,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kaka,1.2925247697898974,kaka,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,yavi,3.499145956136146,yavi,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,ndii,1.1109053876037611,ndii,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,yavi,1.5320731426991447,yavi,"tomb, grave"
θησαυρός,113,unigram,masculine,accusative,plural,tikixin,1.2624948244773548,tikixin,treasure
θησαυρός,246,unigram,masculine,accusative,singular,kuika,1.3502469251346252,kuika,treasure
δένδρον,101,unigram,neuter,accusative,plural,naꞌnu,1.2560715936191025,naꞌnu,tree	
δένδρον,86,unigram,neuter,accusative,singular,itun,1.2807122069963115,itun,tree	
κώμη,298,unigram,feminine,accusative,plural,ñuu,1.1420273904678893,ñuu,village
κώμη,60,unigram,feminine,accusative,singular,ñuu,1.8198019687655032,ñuu,village
παρθένος,313,unigram,feminine,nominative,plural,kuaan,1.799487508462243,kuaan,virgin
παρθένος,227,unigram,feminine,nominative,singular,Emanuel,1.2929325700400602,Emanuel,virgin
φωνή,228,unigram,feminine,nominative,plural,kutakaa,1.5657657018215598,kutakaa,voice or sound
φωνή,356,unigram,feminine,nominative,singular,tiaku,1.5077740900123315,tiaku,voice or sound
πόλεμος,290,unigram,masculine,accusative,plural,kuayüꞌvi,1.1216659623372105,kuayüꞌvi,war
ὕδωρ,379,unigram,neuter,accusative,plural,tiakuii,1.3925525459366883,tiakuii,water
ὕδωρ,107,unigram,neuter,accusative,singular,tiakuii,3.6229504092207754,tiakuii,water
ὕδωρ,127,unigram,neuter,nominative,singular,tiakuii,2.082458446444567,tiakuii,water
ὑδρία,133,unigram,feminine,accusative,singular,xiko,1.07619363579896,xiko,water jar
ὁδός,291,unigram,feminine,accusative,plural,ndakutu,1.0476253994645166,ndakutu,way
ὁδός,163,unigram,feminine,accusative,singular,ichi,4.6601661712954,ichi,way
γάμος,184,unigram,masculine,accusative,plural,viko,1.0820614284792376,viko,wedding
γάμος,271,unigram,masculine,accusative,singular,tandaꞌa,1.1379045410211115,tandaꞌa,wedding
γυνή,126,unigram,feminine,accusative,plural,―Xaꞌa,1.0917185821072373,―Xaꞌa,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,yasiꞌi,3.4309232161323315,yasiꞌi,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,siꞌi,2.3079342132291543,siꞌi,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,ñaꞌa,2.4938124981786767,ñaꞌa,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,tiañuꞌu,1.2230827647998896,tiañuꞌu,wind
ἄνεμος,74,unigram,masculine,nominative,singular,tachi,1.2236178117248744,tachi,wind
πνεῦμα,14,unigram,neuter,nominative,plural,kusïi,1.1138506239303254,kusïi,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,ndivaꞌyu,1.096057314542422,ndivaꞌyu,wolf
λύκος,5,unigram,masculine,nominative,singular,ndivaꞌyu,1.6258526080274696,ndivaꞌyu,wolf
κοιλία,99,unigram,feminine,nominative,plural,sachichin,1.1613897942730969,sachichin,"womb, stomach, source of feelings and emotions"
κοιλία,312,unigram,feminine,nominative,singular,sakuaꞌnu,1.2378624880507294,sakuaꞌnu,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,tuꞌun,2.082571715814053,tuꞌun,word
ῥῆμα,186,unigram,neuter,accusative,singular,ndikundäa,1.1024910629583022,ndikundäa,word
ῥῆμα,34,unigram,neuter,nominative,plural,kuchuun,1.1097102935709309,kuchuun,word
ῥῆμα,364,unigram,neuter,nominative,singular,Anás,1.0559990666004295,Anás,word
λόγος,187,unigram,masculine,accusative,plural,soꞌo,1.4733505487644338,soꞌo,word
λόγος,177,unigram,masculine,accusative,singular,tuꞌun,1.3734267623927292,tuꞌun,word
λόγος,173,unigram,masculine,nominative,plural,Ndivi,1.033594489879117,Ndivi,word
λόγος,332,unigram,masculine,nominative,singular,tuꞌun,3.5180914644293524,tuꞌun,word
ἔργον,50,unigram,neuter,accusative,plural,chiñu,1.2543262668520634,chiñu,work
ἔργον,109,unigram,neuter,accusative,singular,xa,1.2892764511358643,xa,work
ἔργον,336,unigram,neuter,nominative,plural,^xa,1.1274686388827768,^xa,work
ἔργον,311,unigram,neuter,nominative,singular,―Chiñu,2.5933025001544032,―Chiñu,work
ἐργάτης,239,unigram,masculine,nominative,singular,kuxi,1.0696733186632048,kuxi,worker
μέριμνα,190,unigram,feminine,nominative,plural,ndakundiꞌi,1.212529657217808,ndakundiꞌi,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,ndakundiꞌi,1.212529657217808,ndakundiꞌi,"worry, concern, desire"
ἔτος,287,unigram,neuter,accusative,plural,kuiya,3.8298378398936035,kuiya,year
ἔτος,201,unigram,neuter,accusative,singular,kuiya,1.0819089387352812,kuiya,year
