lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_915_translation,english_translation
ὁδός,237,unigram,feminine,accusative,plural,manzila,3.5734206806630486,manzila,way
ὁδός,131,unigram,feminine,accusative,singular,nzila,5.3388259248233165,nzila,way
γάμος,150,unigram,masculine,accusative,plural,munkeembu,1.5176301160592496,munkeembu,wedding
γάμος,220,unigram,masculine,accusative,singular,Batumisini,1.3265206583862656,Batumisini,wedding
γυνή,97,unigram,feminine,accusative,plural,kaluheeri,1.0965530363990983,kaluheeri,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,mukasi,2.5964258027498266,mukasi,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,bakyeetu,2.285178670700561,bakyeetu,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,mukyeetu,1.7768173418249795,mukyeetu,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,biteembu,1.5323326319075297,biteembu,wind
ἄνεμος,62,unigram,masculine,nominative,singular,kiteembu,2.6749580005367233,kiteembu,wind
πνεῦμα,282,unigram,neuter,accusative,plural,Mbeelu,1.0027911731690704,Mbeelu,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Mpeeve,1.930103183820025,Mpeeve,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,mamabi,1.5664787693689963,mamabi,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Mpeeve,4.709947616670288,Mpeeve,"wind, breath, spirit"
κοιλία,253,unigram,feminine,nominative,singular,wakunwiisa,1.2126376208639589,wakunwiisa,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,maampu,1.0766055810323627,maampu,word
ῥῆμα,152,unigram,neuter,accusative,singular,musamu,1.5658451544186207,musamu,word
ῥῆμα,29,unigram,neuter,nominative,plural,Maampu,1.0891344196653925,Maampu,word
λόγος,153,unigram,masculine,accusative,plural,maampu,2.9344576334199517,maampu,word
λόγος,145,unigram,masculine,accusative,singular,maampu,1.2805986706089223,maampu,word
λόγος,141,unigram,masculine,nominative,plural,maami,1.1905667753962008,maami,word
λόγος,271,unigram,masculine,nominative,singular,maampu,1.2786598813173218,maampu,word
ἔργον,42,unigram,neuter,accusative,plural,biyiriki,3.3556491019583485,biyiriki,work
ἔργον,84,unigram,neuter,accusative,singular,kisalu,1.0765960447403915,kisalu,work
ἔργον,275,unigram,neuter,nominative,plural,biyiriki,2.1063803377000023,biyiriki,work
ἔργον,252,unigram,neuter,nominative,singular,Kisalu,1.2559596239379611,Kisalu,work
ἐργάτης,135,unigram,masculine,nominative,plural,bangaamba,1.0284536236499962,bangaamba,worker
ἐργάτης,197,unigram,masculine,nominative,singular,kutaambula,1.44136469353869,kutaambula,worker
μέριμνα,133,unigram,feminine,nominative,singular,biswetikisi,1.096057314542422,biswetikisi,"worry, concern, desire"
ἔτος,233,unigram,neuter,accusative,plural,mibvu,4.116949244640682,mibvu,year
ἔτος,165,unigram,neuter,accusative,singular,mubvu,1.6952287309048302,mubvu,year
