lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1984_translation,english_translation
λίθος,51,unigram,masculine,nominative,singular,tamáu,1.3494674193447491,tamáu,stone
συναγωγή,276,unigram,feminine,accusative,plural,sang,1.0690178475454473,sang,synagogue
συναγωγή,373,unigram,feminine,accusative,singular,sang,1.068751314817333,sang,synagogue
τράπεζα,223,unigram,feminine,accusative,plural,cutớl,1.183577243650118,cutớl,table
τράπεζα,164,unigram,feminine,accusative,singular,voaq,1.123664399048184,voaq,table
τάλαντον,83,unigram,neuter,accusative,plural,nễn,1.8974902248204117,nễn,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,256,unigram,neuter,accusative,singular,nễn,1.0722263124061524,nễn,talent (weight and monetary unit: around 20 years' wages)
φόρος,304,unigram,masculine,accusative,plural,Rô-ma.,1.0960524252565438,Rô-ma.,tax
φόρος,326,unigram,masculine,accusative,singular,muap,1.3093021772341156,muap,tax
τελώνης,216,unigram,masculine,nominative,plural,thễq,1.4260742368481416,thễq,tax collector
τελώνης,86,unigram,masculine,nominative,singular,thễq,1.194384458581017,thễq,tax collector
γραμματεύς,378,unigram,masculine,nominative,plural,yống,1.3999869666384868,yống,"teacher, expert in the law, scholar, scribe"
γραμματεύς,242,unigram,masculine,nominative,singular,yống,1.5956340654637775,yống,"teacher, expert in the law, scholar, scribe"
καθηγητής,363,unigram,masculine,nominative,plural,Sốt,1.1119980797303428,Sốt,"teacher, guide"
καθηγητής,255,unigram,masculine,nominative,singular,Sốt,1.1119980797303428,Sốt,"teacher, guide"
κλέπτης,98,unigram,masculine,nominative,plural,savễng,1.220341494922694,savễng,thief
κλέπτης,254,unigram,masculine,nominative,singular,savễng,1.1914780840825359,savễng,thief
διαλογισμός,333,unigram,masculine,accusative,plural,chanchớm,1.0554702507535918,chanchớm,"thought, argument"
διαλογισμός,170,unigram,masculine,accusative,singular,noaq,1.2025898667708614,noaq,"thought, argument"
διαλογισμός,142,unigram,masculine,nominative,plural,mứt,1.2242260265845402,mứt,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,rasuon,1.6403114525477056,rasuon,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,rasữq,1.3455009404981009,rasữq,throne
θρόνος,267,unigram,masculine,accusative,singular,chóh,1.0434512608746127,chóh,throne
χρόνος,300,unigram,masculine,accusative,plural,mpễq,1.1133969134577666,mpễq,time
χρόνος,260,unigram,masculine,accusative,singular,mantỗr,1.2783691306801872,mantỗr,time
καιρός,91,unigram,masculine,nominative,plural,poâiq,1.3508812110994597,poâiq,"time, right time"
καιρός,166,unigram,masculine,nominative,singular,ngư,1.5004732049310159,ngư,"time, right time"
τάφος,154,unigram,masculine,accusative,plural,nêuq,1.1315437072578778,nêuq,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,ping,1.4256531454573464,ping,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,Bap,1.1239248196694704,Bap,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,ping,4.656885251394799,ping,"tomb, grave"
μνημεῖον,94,unigram,neuter,nominative,plural,cumuiq,1.387676845202385,cumuiq,"tomb, grave"
μνημεῖον,293,unigram,neuter,nominative,singular,tứp,1.1397639437408986,tứp,"tomb, grave"
ὀδούς,84,unigram,masculine,accusative,singular,canễng,1.2126015810458406,canễng,tooth
θησαυρός,120,unigram,masculine,accusative,plural,lamooh,1.0647653363849123,lamooh,treasure
θησαυρός,249,unigram,masculine,accusative,singular,ngoaih,1.1431307271091171,ngoaih,treasure
δένδρον,108,unigram,neuter,accusative,plural,aluang,1.1245663355009057,aluang,tree	
δένδρον,92,unigram,neuter,accusative,singular,nỡm,1.165717373278526,nỡm,tree	
κώμη,299,unigram,feminine,accusative,plural,vil,1.0384818406792091,vil,village
κώμη,66,unigram,feminine,accusative,singular,vil,2.0439768015552358,vil,village
παρθένος,314,unigram,feminine,nominative,plural,tớu,1.6527209050639204,tớu,virgin
φωνή,232,unigram,feminine,nominative,plural,blễng,1.5128638871257287,blễng,voice or sound
φωνή,359,unigram,feminine,nominative,singular,sưong,1.2048220560291285,sưong,voice or sound
πόλεμος,291,unigram,masculine,accusative,plural,parhan,1.0439955835392232,parhan,war
πόλεμος,53,unigram,masculine,accusative,singular,vian,1.1795999899061549,vian,war
ὕδωρ,379,unigram,neuter,accusative,plural,dỡq,1.030435737682148,dỡq,water
ὕδωρ,114,unigram,neuter,accusative,singular,dỡq,3.1943324156095536,dỡq,water
ὕδωρ,134,unigram,neuter,nominative,singular,dỡq,1.5297827314342702,dỡq,water
ὑδρία,236,unigram,feminine,accusative,plural,tambớr,1.1613026128296644,tambớr,water jar
ὑδρία,139,unigram,feminine,accusative,singular,aluoi,1.9444259048767252,aluoi,water jar
ὁδός,292,unigram,feminine,accusative,plural,rana,1.7282197877967336,rana,way
ὁδός,169,unigram,feminine,accusative,singular,rana,4.706351395889137,rana,way
γάμος,189,unigram,masculine,accusative,plural,racoâiq,1.1789052141123175,racoâiq,wedding
γάμος,271,unigram,masculine,accusative,singular,mơi,2.1710940129041885,mơi,wedding
γυνή,133,unigram,feminine,accusative,plural,khám,1.119660135172824,khám,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,lacuoi,3.88260235058642,lacuoi,"wife, woman"
γυνή,143,unigram,feminine,nominative,plural,mansễm,2.3826243597913455,mansễm,"wife, woman"
γυνή,147,unigram,feminine,nominative,singular,mansễm,3.1966099607982907,mansễm,"wife, woman"
ἄνεμος,80,unigram,masculine,nominative,singular,cuyal,2.7055830482497454,cuyal,wind
πνεῦμα,345,unigram,neuter,accusative,plural,thrỗq,1.320068020682834,thrỗq,"wind, breath, spirit"
πνεῦμα,194,unigram,neuter,accusative,singular,Raviei,3.516539113340149,Raviei,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,yiang,1.015912911252658,yiang,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Raviei,4.275969407510442,Raviei,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,Roâp,1.1795892020848868,Roâp,wolf
λύκος,5,unigram,masculine,nominative,singular,chap,1.161311312321613,chap,wolf
κοιλία,106,unigram,feminine,nominative,plural,tóh,1.1613897942730969,tóh,"womb, stomach, source of feelings and emotions"
ῥῆμα,214,unigram,neuter,accusative,plural,parnai,1.4726972627486967,parnai,word
ῥῆμα,191,unigram,neuter,accusative,singular,sapúh,1.3273211473023931,sapúh,word
ῥῆμα,38,unigram,neuter,nominative,plural,tư,1.3972285294143467,tư,word
ῥῆμα,366,unigram,neuter,nominative,singular,raloaih,1.4465812432216452,raloaih,word
λόγος,192,unigram,masculine,accusative,plural,parnai,1.89232055353086,parnai,word
λόγος,182,unigram,masculine,accusative,singular,parnai,2.1790772660398603,parnai,word
λόγος,180,unigram,masculine,nominative,plural,Chumát,1.3309123932868239,Chumát,word
λόγος,335,unigram,masculine,nominative,singular,parnai,1.7656616671155057,parnai,word
ἔργον,56,unigram,neuter,accusative,plural,ranáq,1.7104631944348088,ranáq,work
ἔργον,116,unigram,neuter,accusative,singular,ranáq,1.7199622011822588,ranáq,work
ἔργον,339,unigram,neuter,nominative,plural,ranáq,1.0740307607289132,ranáq,work
ἔργον,313,unigram,neuter,nominative,singular,Ranáq,1.3555960398246851,Ranáq,work
ἐργάτης,173,unigram,masculine,nominative,plural,Saro,1.1244366343156598,Saro,worker
ἐργάτης,243,unigram,masculine,nominative,singular,sana,1.1129791539116232,sana,worker
μέριμνα,196,unigram,feminine,nominative,plural,éc,1.1062648286089038,éc,"worry, concern, desire"
μέριμνα,171,unigram,feminine,nominative,singular,éc,1.1062648286089038,éc,"worry, concern, desire"
ἔτος,288,unigram,neuter,accusative,plural,cumo,3.3910911365599636,cumo,year
ἔτος,207,unigram,neuter,accusative,singular,cumo,1.9231290198390956,cumo,year
ζεῦγος,25,unigram,neuter,accusative,plural,cáp,1.1682369101002867,cáp,"yoke, pair"
