lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_718_translation,english_translation
κώμη,253,unigram,feminine,accusative,plural,luwaha,1.6271909912179736,luwaha,village
κώμη,55,unigram,feminine,accusative,singular,luwa,1.5943855913771598,luwa,village
παρθένος,262,unigram,feminine,nominative,plural,kuʼaha,1.999949063699646,kuʼaha,virgin
φωνή,196,unigram,feminine,nominative,plural,Zləŋaftá,1.0962100302615791,Zləŋaftá,voice or sound
φωνή,304,unigram,feminine,nominative,singular,lwi,1.9298511105534248,lwi,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,tɗu,1.2410773952783074,tɗu,war
ὕδωρ,321,unigram,neuter,accusative,plural,imi,2.047146370810688,imi,water
ὕδωρ,91,unigram,neuter,accusative,singular,imi,4.3526097369251415,imi,water
ὕδωρ,107,unigram,neuter,nominative,singular,imi,2.047146370810688,imi,water
ὑδρία,112,unigram,feminine,accusative,singular,bzleghwani,1.2125176900525536,bzleghwani,water jar
ὁδός,246,unigram,feminine,accusative,plural,tvi,2.5537334093762665,tvi,way
ὁδός,139,unigram,feminine,accusative,singular,tvi,3.7062308473236554,tvi,way
γάμος,155,unigram,masculine,accusative,plural,skwa,1.1062083350982377,skwa,wedding
γάμος,230,unigram,masculine,accusative,singular,Hgadagha,1.6722642508338976,Hgadagha,wedding
γυνή,106,unigram,feminine,accusative,plural,zlraftani,1.0965530363990983,zlraftani,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,markwa,1.986816044421684,markwa,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,miʼaha,3.5276454574636333,miʼaha,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,marakw,3.7861348832049133,marakw,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,falak,2.4821092992420897,falak,wind
πνεῦμα,291,unigram,neuter,accusative,plural,sulkumha,1.3757342500655163,sulkumha,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Sulkum,2.3052433883734804,Sulkum,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Sulkum,3.2253021430407465,Sulkum,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,kramtak,1.1795892020848868,kramtak,wolf
ῥῆμα,178,unigram,neuter,accusative,plural,gwaɗaha,1.001273573324573,gwaɗaha,word
ῥῆμα,157,unigram,neuter,accusative,singular,Sna,1.17431902897398,Sna,word
ῥῆμα,30,unigram,neuter,nominative,plural,gwaɗa,1.1524231577543096,gwaɗa,word
λόγος,158,unigram,masculine,accusative,plural,gwaɗa,1.2558924258981607,gwaɗa,word
λόγος,150,unigram,masculine,accusative,singular,gwaɗa,2.22892239484618,gwaɗa,word
λόγος,146,unigram,masculine,nominative,plural,lula,1.2110495077626149,lula,word
λόγος,280,unigram,masculine,nominative,singular,gwaɗa,2.531172447579092,gwaɗa,word
ἔργον,45,unigram,neuter,accusative,plural,magə,1.1934240182692404,magə,work
ἔργον,93,unigram,neuter,accusative,singular,slna,1.0960925715641168,slna,work
ἔργον,284,unigram,neuter,nominative,plural,slnaha,1.3765071875805144,slnaha,work
ἐργάτης,142,unigram,masculine,nominative,plural,Dagala,1.1311876624910666,Dagala,worker
ἐργάτης,205,unigram,masculine,nominative,singular,Yaha,1.3228659336158175,Yaha,worker
ἔτος,242,unigram,neuter,accusative,plural,vaku,1.5452818239511732,vaku,year
ζεῦγος,17,unigram,neuter,accusative,plural,dzaghaŋta,1.1613026128296644,dzaghaŋta,"yoke, pair"
