lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_993_translation,english_translation
φωνή,192,unigram,feminine,nominative,plural,hinocgéma,1.0962100302615791,hinocgéma,voice or sound
φωνή,300,unigram,feminine,nominative,singular,ewa,1.14729265414223,ewa,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,tetecgia,1.037976182815547,tetecgia,war
ὕδωρ,317,unigram,neuter,accusative,plural,Peteronéŋ,1.1024209447918487,Peteronéŋ,water
ὕδωρ,92,unigram,neuter,accusative,singular,doku,2.25784016831985,doku,water
ὕδωρ,108,unigram,neuter,nominative,singular,nalé,1.0887682941020267,nalé,water
ὑδρία,114,unigram,feminine,accusative,singular,nomuŋa,1.998231020530172,nomuŋa,water jar
ὁδός,243,unigram,feminine,accusative,plural,kuaya,1.0432382293839029,kuaya,way
ὁδός,140,unigram,feminine,accusative,singular,héna,1.5571887611090258,héna,way
γάμος,156,unigram,masculine,accusative,plural,ʒammaréŋ,1.9943604245125772,ʒammaréŋ,wedding
γάμος,228,unigram,masculine,accusative,singular,héihéré,1.1509006205139152,héihéré,wedding
γυνή,107,unigram,feminine,accusative,plural,hénihénia,1.3589804055184715,hénihénia,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,iniŋa,2.6820316349452407,iniŋa,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,tosara,1.0632145229333052,tosara,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,embac,1.5329655180545485,embac,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,luhuc,1.212703204308698,luhuc,wind
πνεῦμα,288,unigram,neuter,accusative,plural,uŋa,1.0208789594057617,uŋa,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Uŋa,2.5770424808133634,Uŋa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,uŋa,1.5809974596396088,uŋa,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Uŋa,5.05319966577637,Uŋa,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,yaréya,1.161311312321613,yaréya,wolf
κοιλία,86,unigram,feminine,nominative,plural,gumugumuya,1.0961014216060068,gumugumuya,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,qerianéŋ,1.3230513399713373,qerianéŋ,word
ῥῆμα,158,unigram,neuter,accusative,singular,hénia,1.5524654061407857,hénia,word
ῥῆμα,29,unigram,neuter,nominative,plural,Uŋa,1.0339421759985832,Uŋa,word
λόγος,159,unigram,masculine,accusative,plural,acna,1.2189768343545302,acna,word
λόγος,151,unigram,masculine,accusative,singular,ackuaʒéc,3.351130119844209,ackuaʒéc,word
λόγος,147,unigram,masculine,nominative,plural,Baec,1.1669739064075868,Baec,word
λόγος,277,unigram,masculine,nominative,singular,iminéŋ,1.0254349050472156,iminéŋ,word
ἔργον,45,unigram,neuter,accusative,plural,aiya,1.1436220988202523,aiya,work
ἔργον,93,unigram,neuter,accusative,singular,énézéyec,1.592110513304166,énézéyec,work
ἔργον,281,unigram,neuter,nominative,plural,wawaŋ,1.4895971862947208,wawaŋ,work
ἔργον,260,unigram,neuter,nominative,singular,ninʒéŋgému,1.2016066142496111,ninʒéŋgému,work
ἐργάτης,202,unigram,masculine,nominative,singular,Ai,1.2120394865190596,Ai,worker
ἔτος,240,unigram,neuter,accusative,plural,yawuŋ,3.9593293202793185,yawuŋ,year
ἔτος,170,unigram,neuter,accusative,singular,yawuŋ,1.5535419844586509,yawuŋ,year
