lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1574_translation,english_translation
υἱός,236,unigram,masculine,nominative,singular,Kowe,2.0113487613652556,Kowe,son
ψυχή,249,unigram,feminine,accusative,plural,gangga,1.60547310280548,gangga,"soul, life"
ψυχή,313,unigram,feminine,accusative,singular,ce,2.1022607412461247,ce,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,gbe̱,1.031688255538441,gbe̱,star
ἀστήρ,213,unigram,masculine,nominative,singular,e̱nde̱,1.1062708150644622,e̱nde̱,star
λίθος,329,unigram,masculine,accusative,plural,Ngbe,1.0305943907208803,Ngbe,stone
λίθος,46,unigram,masculine,accusative,singular,ngbaatsie,3.3645723187226197,ngbaatsie,stone
λίθος,162,unigram,masculine,nominative,plural,rahwan,1.7696504419183419,rahwan,stone
λίθος,50,unigram,masculine,nominative,singular,ngbaatsie,3.624285500128522,ngbaatsie,stone
συναγωγή,273,unigram,feminine,accusative,plural,re-zonggrung,1.4008496218425277,re-zonggrung,synagogue
συναγωγή,368,unigram,feminine,accusative,singular,zonggrung,1.1312173667121652,zonggrung,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,re-tebrru,1.4995899392462326,re-tebrru,table
τράπεζα,165,unigram,feminine,accusative,singular,benkyi,1.1454842242733958,benkyi,table
τάλαντον,83,unigram,neuter,accusative,plural,talenti,1.842676754888468,talenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,talenti,3.192955321860692,talenti,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,cwua,1.1835405277171058,cwua,tax
φόρος,319,unigram,masculine,accusative,singular,Rroma,1.0857553959857755,Rroma,tax
τελώνης,212,unigram,masculine,nominative,plural,gondu,1.2701219615322867,gondu,tax collector
τελώνης,86,unigram,masculine,nominative,singular,gondu,1.2986985945814893,gondu,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,Nti,1.1768203664355672,Nti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,Nka,1.3515710242982986,Nka,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,Nnencwuee,1.7922571900938176,Nnencwuee,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,Nnencwuee,1.7922571900938176,Nnencwuee,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,nca,1.1769584434840648,nca,thief
κλέπτης,250,unigram,masculine,nominative,singular,nca,2.8430000920484324,nca,thief
διαλογισμός,326,unigram,masculine,accusative,plural,hwieng,1.7459419844446555,hwieng,"thought, argument"
διαλογισμός,170,unigram,masculine,accusative,singular,e̱we̱we,1.4032222910811565,e̱we̱we,"thought, argument"
διαλογισμός,141,unigram,masculine,nominative,plural,re-hwie,1.9689757059086308,re-hwie,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,Onu,1.356811580943185,Onu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ncwú,1.1796323849615549,ncwú,throne
θρόνος,265,unigram,masculine,accusative,singular,Grime̱,1.022911218265902,Grime̱,throne
χρόνος,256,unigram,masculine,accusative,singular,zhe,1.1845158073314148,zhe,time
καιρός,92,unigram,masculine,nominative,plural,ise̱nkeli,1.057883532238575,ise̱nkeli,"time, right time"
καιρός,167,unigram,masculine,nominative,singular,dudu,1.4967785383915884,dudu,"time, right time"
τάφος,154,unigram,masculine,accusative,plural,risa,1.1835772436501182,risa,"tomb, grave"
τάφος,200,unigram,masculine,accusative,singular,ria,1.0219665929455877,ria,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,re-ria,1.1318118423552437,re-ria,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,ria,2.8626982199528697,ria,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,re-ria,2.5643131544515336,re-ria,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,ria,2.058118536141232,ria,"tomb, grave"
ὀδούς,84,unigram,masculine,accusative,singular,rinyii,1.161363596243249,rinyii,tooth
θησαυρός,118,unigram,masculine,accusative,plural,ngwié,1.2252263964865708,ngwié,treasure
θησαυρός,244,unigram,masculine,accusative,singular,dukyie̱e̱,1.7358564776057346,dukyie̱e̱,treasure
δένδρον,107,unigram,neuter,accusative,plural,rekwe,1.93156526877094,rekwe,tree	
δένδρον,93,unigram,neuter,accusative,singular,ekwe,1.4769487938856531,ekwe,tree	
λίτρα,145,unigram,feminine,accusative,singular,rebenta,1.0960524252565438,rebenta,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,re-nkla,1.3550353213334958,re-nkla,village
κώμη,66,unigram,feminine,accusative,singular,kla,1.2272673576203,kla,village
παρθένος,309,unigram,feminine,nominative,plural,rana,1.4414786401264266,rana,virgin
φωνή,228,unigram,feminine,nominative,plural,re̱zhe̱,1.059635501801185,re̱zhe̱,voice or sound
φωνή,352,unigram,feminine,nominative,singular,cwue,3.183296213927534,cwue,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,re-cwe,1.1592533787427906,re-cwe,war
πόλεμος,52,unigram,masculine,accusative,singular,rwinko,1.0258518694404362,rwinko,war
ὕδωρ,375,unigram,neuter,accusative,plural,rishi,1.7069684034532626,rishi,water
ὕδωρ,113,unigram,neuter,accusative,singular,rishi,1.5488990378800258,rishi,water
ὕδωρ,132,unigram,neuter,nominative,singular,rishi,1.5681691430708875,rishi,water
ὑδρία,138,unigram,feminine,accusative,singular,ondrro,1.2633066601546783,ondrro,water jar
ὁδός,289,unigram,feminine,accusative,plural,re-rê,2.266469878229805,re-rê,way
ὁδός,169,unigram,feminine,accusative,singular,rê,2.4732323078967124,rê,way
γάμος,187,unigram,masculine,accusative,plural,nyrra,1.032305625629083,nyrra,wedding
γάμος,269,unigram,masculine,accusative,singular,nyrra,1.6703920076116068,nyrra,wedding
γυνή,131,unigram,feminine,accusative,plural,klo,1.0294573264581235,klo,"wife, woman"
γυνή,204,unigram,feminine,accusative,singular,mbrru,4.474096588149035,mbrru,"wife, woman"
γυνή,142,unigram,feminine,nominative,plural,mbrrú,1.7333761012448792,mbrrú,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,mbrru,4.2942673894094785,mbrru,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,wu,1.0312893005020896,wu,wind
ἄνεμος,80,unigram,masculine,nominative,singular,wu,1.7931985961928638,wu,wind
πνεῦμα,339,unigram,neuter,accusative,plural,re-rije,1.280395931050614,re-rije,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Nshe,1.337287060303786,Nshe,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,re-rije,2.159141370223976,re-rije,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Nshe,1.8201619004558505,Nshe,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,re-nyanya,1.4581135529140172,re-nyanya,wolf
λύκος,5,unigram,masculine,nominative,singular,nse̱rinnse̱rin,1.096057314542422,nse̱rinnse̱rin,wolf
κοιλία,105,unigram,feminine,nominative,plural,bro,1.0363520666843418,bro,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,bro,1.0363520666843418,bro,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,nka,1.8107391445811107,nka,word
ῥῆμα,189,unigram,neuter,accusative,singular,kya,1.0310793841167127,kya,word
ῥῆμα,37,unigram,neuter,nominative,plural,nkaashwe,1.2821583612346683,nkaashwe,word
ῥῆμα,360,unigram,neuter,nominative,singular,re-Prristi,1.2026984435369394,re-Prristi,word
λόγος,190,unigram,masculine,accusative,plural,re-nka,1.199032890525778,re-nka,word
λόγος,182,unigram,masculine,accusative,singular,nka,2.535270367289913,nka,word
λόγος,178,unigram,masculine,nominative,plural,Zinye̱,1.4611787536256762,Zinye̱,word
λόγος,328,unigram,masculine,nominative,singular,nka,1.772055936544598,nka,word
ἔργον,55,unigram,neuter,accusative,plural,Be̱,1.5805679173012197,Be̱,work
ἔργον,115,unigram,neuter,accusative,singular,me̱,1.0699122351035022,me̱,work
ἔργον,332,unigram,neuter,nominative,plural,re-cwuo,1.5620970947615824,re-cwuo,work
ἔργον,307,unigram,neuter,nominative,singular,Kya,1.1665316688672225,Kya,work
ἐργάτης,238,unigram,masculine,nominative,singular,nnencwuo,1.5634588926203998,nnencwuo,worker
μέριμνα,194,unigram,feminine,nominative,plural,ecwue,1.0810874961044612,ecwue,"worry, concern, desire"
μέριμνα,171,unigram,feminine,nominative,singular,ze̱,1.0810874961044612,ze̱,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,re-rie,5.031894770265406,re-rie,year
ἔτος,205,unigram,neuter,accusative,singular,rivi,1.0028310141208463,rivi,year
ζεῦγος,25,unigram,neuter,accusative,plural,Kusu,1.0810827684916444,Kusu,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,re-jie̱riywi,1.255464243734474,re-jie̱riywi,"yoke, pair"
