lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_689_translation,english_translation
δένδρον,70,unigram,neuter,accusative,singular,धुँ,1.5031244464192455,धुँ,tree	
κώμη,236,unigram,feminine,accusative,plural,नाँसजरे,1.8844842751026782,नाँसजरे,village
κώμη,49,unigram,feminine,accusative,singular,नाँसर,1.4287077570515152,नाँसर,village
φωνή,181,unigram,feminine,nominative,plural,च्‍योवालन्,1.1615830654957207,च्‍योवालन्,voice or sound
φωνή,286,unigram,feminine,nominative,singular,कै,2.91942717504952,कै,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,तलन्,1.3116399103876144,तलन्,war
ὕδωρ,304,unigram,neuter,accusative,plural,फि,1.6346910640685166,फि,water
ὕδωρ,82,unigram,neuter,accusative,singular,क्यु,1.2363813833721815,क्यु,water
ὕδωρ,98,unigram,neuter,nominative,singular,क्‍यु,1.2276253518473503,क्‍यु,water
ὑδρία,102,unigram,feminine,accusative,singular,गौरि,1.4048046934541347,गौरि,water jar
ὁδός,230,unigram,feminine,accusative,plural,कर,1.1001124231442168,कर,way
ὁδός,128,unigram,feminine,accusative,singular,घ्‍याँर,1.4344747479321271,घ्‍याँर,way
γάμος,147,unigram,masculine,accusative,plural,भत्‍यार,1.6448429873034491,भत्‍यार,wedding
γάμος,216,unigram,masculine,accusative,singular,ब्ह्‍यार,2.6544468464978164,ब्ह्‍यार,wedding
γυνή,97,unigram,feminine,accusative,plural,ओंनों,1.0598608402310763,ओंनों,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,प्ह्रेंस्यो,1.0945695365553143,प्ह्रेंस्यो,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,च्हमिरिमैं,1.8619864565609614,च्हमिरिमैं,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,च्हमिरि,2.961662785736754,च्हमिरि,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,खैं,1.2817957011548275,खैं,wind
ἄνεμος,60,unigram,masculine,nominative,singular,खैं,1.3294938162785395,खैं,wind
πνεῦμα,274,unigram,neuter,accusative,plural,ह्रोंस्,1.022932738280637,ह्रोंस्,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,प्ल्ह,1.2962618440180644,प्ल्ह,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,पबित्र,1.069742726561035,पबित्र,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,ताँमैं,1.3334879776166444,ताँमैं,word
ῥῆμα,149,unigram,neuter,accusative,singular,ताँ,1.0156971901292022,ताँ,word
λόγος,150,unigram,masculine,accusative,plural,स्‍वर्गदूतमैंने,1.163408936600784,स्‍वर्गदूतमैंने,word
λόγος,142,unigram,masculine,accusative,singular,ताँ,1.7055129689604223,ताँ,word
λόγος,138,unigram,masculine,nominative,plural,पृथ्‍बी,1.322044959561473,पृथ्‍बी,word
λόγος,264,unigram,masculine,nominative,singular,ताँ,3.5207904696243624,ताँ,word
ἔργον,41,unigram,neuter,accusative,plural,केमैं,3.4696147774151327,केमैं,work
ἔργον,83,unigram,neuter,accusative,singular,के,1.0776368697113634,के,work
ἔργον,268,unigram,neuter,nominative,plural,केमैं,1.031398829130444,केमैं,work
ἔργον,247,unigram,neuter,nominative,singular,चुन्,1.0383398158191266,चुन्,work
ἐργάτης,131,unigram,masculine,nominative,plural,म्रोंमैं,1.1856508324608963,म्रोंमैं,worker
ἐργάτης,192,unigram,masculine,nominative,singular,म्रोंमैंइ,1.5118304338195512,म्रोंमैंइ,worker
ἔτος,227,unigram,neuter,accusative,plural,बर्ष,1.1783800389576788,बर्ष,year
