lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1735_translation,english_translation
ἄνεμος,8,unigram,masculine,nominative,plural,huih,1.5323326319075297,huih,wind
ἄνεμος,65,unigram,masculine,nominative,singular,huih,2.3367171431653952,huih,wind
πνεῦμα,160,unigram,neuter,accusative,singular,Hagau,1.9967454410080812,Hagau,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,dawiniinte,1.9575169373590715,dawiniinte,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Hagau,2.503255326283613,Hagau,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,sudalh,1.096057314542422,sudalh,wolf
ῥῆμα,175,unigram,neuter,accusative,plural,lungtangah,1.1497910262783988,lungtangah,word
ῥῆμα,158,unigram,neuter,accusative,singular,hesiam,1.2157566338328802,hesiam,word
ῥῆμα,30,unigram,neuter,nominative,plural,thusoi,1.1248166032444455,thusoi,word
ῥῆμα,305,unigram,neuter,nominative,singular,kichetna,1.1190151350620798,kichetna,word
λόγος,159,unigram,masculine,accusative,plural,thute,1.2622104869603197,thute,word
λόγος,150,unigram,masculine,accusative,singular,thu,4.8408601088250025,thu,word
λόγος,148,unigram,masculine,nominative,plural,Vaan,1.2759261013877037,Vaan,word
λόγος,278,unigram,masculine,nominative,singular,thu,2.265330349711752,thu,word
ἔργον,44,unigram,neuter,accusative,plural,natohte,1.276657581926917,natohte,work
ἔργον,89,unigram,neuter,accusative,singular,tong,1.3584174792113086,tong,work
ἔργον,282,unigram,neuter,nominative,plural,natohte,2.358156069799106,natohte,work
ἔργον,258,unigram,neuter,nominative,singular,natoh,1.372679143897647,natoh,work
ἐργάτης,200,unigram,masculine,nominative,singular,mutaah,1.1062947896655342,mutaah,worker
ἔτος,240,unigram,neuter,accusative,plural,kum,2.840425058548764,kum,year
