lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_715_translation,english_translation
διαλογισμός,305,unigram,masculine,accusative,plural,domiga,1.5203457889809868,domiga,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,babalu,1.4229506389002244,babalu,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,viroro,1.1634861766761764,viroro,"thought, argument"
θρόνος,246,unigram,masculine,accusative,singular,tubuna,1.0960768946513286,tubuna,throne
χρόνος,276,unigram,masculine,accusative,plural,rivuki,1.0364429125094612,rivuki,time
χρόνος,237,unigram,masculine,accusative,singular,tuai,1.0021168905874345,tuai,time
καιρός,147,unigram,masculine,nominative,singular,tarogu,1.6803586313947334,tarogu,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,vulehi,1.2929325700400602,vulehi,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,tabu,1.86322561837688,tabu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,tabu,1.2862208297648938,tabu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,tabu,3.8953489217384885,tabu,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,tabu,2.2238833925640287,tabu,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,lolona,1.019361634024451,lolona,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,vivilagoki,1.0216617532080343,vivilagoki,treasure
θησαυρός,226,unigram,masculine,accusative,singular,kakaravi,1.1742685190171138,kakaravi,treasure
δένδρον,90,unigram,neuter,accusative,plural,vikai,1.721416549909022,vikai,tree	
δένδρον,80,unigram,neuter,accusative,singular,vikai,1.390695863645902,vikai,tree	
κώμη,275,unigram,feminine,accusative,plural,kwaririgi,1.2726631665015855,kwaririgi,village
κώμη,59,unigram,feminine,accusative,singular,gwatuivanua,2.3755240127194743,gwatuivanua,village
παρθένος,289,unigram,feminine,nominative,plural,ravavine,1.2314709869300438,ravavine,virgin
φωνή,211,unigram,feminine,nominative,plural,gui,1.1031124433273702,gui,voice or sound
φωνή,331,unigram,feminine,nominative,singular,dilao,1.4948101018370283,dilao,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,roro,1.135873940318214,roro,war
πόλεμος,46,unigram,masculine,accusative,singular,vakangavu,1.0595384180401852,vakangavu,war
ὕδωρ,350,unigram,neuter,accusative,plural,kwai,1.2150559779032517,kwai,water
ὕδωρ,95,unigram,neuter,accusative,singular,kwai,3.6018409772567686,kwai,water
ὕδωρ,112,unigram,neuter,nominative,singular,kwai,1.63617509418483,kwai,water
ὑδρία,118,unigram,feminine,accusative,singular,terekaki,1.0596286740876546,terekaki,water jar
ὁδός,269,unigram,feminine,accusative,plural,hala,1.9690243502149112,hala,way
ὁδός,149,unigram,feminine,accusative,singular,hala,5.2813345874837,hala,way
γάμος,169,unigram,masculine,accusative,plural,kanikani,1.203660619628241,kanikani,wedding
γάμος,249,unigram,masculine,accusative,singular,lakiana,1.2788582873185141,lakiana,wedding
γυνή,111,unigram,feminine,accusative,plural,gwatumiu,1.0496634432654972,gwatumiu,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,vavinehina,1.163453353202386,vavinehina,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,ravavine,1.982569243345737,ravavine,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,vavine,4.79065216886867,vavine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,langi,1.4972853463048934,langi,wind
ἄνεμος,71,unigram,masculine,nominative,singular,langi,2.1147681465983554,langi,wind
πνεῦμα,318,unigram,neuter,accusative,plural,tanungwe,1.2985211011941755,tanungwe,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Tanungwe,3.6144073608774434,Tanungwe,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,tanungwe,1.7176816286346552,tanungwe,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Tanungwe,3.9736226979131466,Tanungwe,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,ngwaungwau,1.096057314542422,ngwaungwau,wolf
κοιλία,288,unigram,feminine,nominative,singular,bavako,1.356901806840214,bavako,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,leomu,1.073822871397732,leomu,word
ῥῆμα,171,unigram,neuter,accusative,singular,kaihora,1.0844588041825551,kaihora,word
ῥῆμα,34,unigram,neuter,nominative,plural,leogu,1.1929129605317157,leogu,word
ῥῆμα,337,unigram,neuter,nominative,singular,rongohuriko,1.0816460017719276,rongohuriko,word
λόγος,172,unigram,masculine,accusative,plural,leogu,1.2933624249799849,leogu,word
λόγος,162,unigram,masculine,accusative,singular,leo,3.2918796063493123,leo,word
λόγος,159,unigram,masculine,nominative,plural,leogu,1.571817809591781,leogu,word
λόγος,307,unigram,masculine,nominative,singular,leo,1.88890403960982,leo,word
ἔργον,49,unigram,neuter,accusative,plural,bolokiana,1.4550198522310205,bolokiana,work
ἔργον,96,unigram,neuter,accusative,singular,lakweau,1.3511865180054323,lakweau,work
ἔργον,311,unigram,neuter,nominative,plural,vaira,1.180513510724949,vaira,work
ἔργον,287,unigram,neuter,nominative,singular,lengaikamu,1.521858100275269,lengaikamu,work
ἐργάτης,152,unigram,masculine,nominative,plural,makuriana,1.321749624382713,makuriana,worker
μέριμνα,176,unigram,feminine,nominative,plural,gunu,1.3566990491495474,gunu,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,gunu,1.2554791388355584,gunu,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,hukao,3.144040276454666,hukao,year
ἔτος,188,unigram,neuter,accusative,singular,hukao,1.5535419844586509,hukao,year
ζεῦγος,259,unigram,neuter,accusative,singular,ngwalageloki,1.1613026128296644,ngwalageloki,"yoke, pair"
