lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1831_translation,english_translation
χρόνος,244,unigram,masculine,accusative,singular,milaen,1.0815901345196504,milaen,time
καιρός,82,unigram,masculine,nominative,plural,dipartitale,1.2933576305580583,dipartitale,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,sumeik,1.9037166918778523,sumeik,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,bala,1.1189146761750244,bala,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,mutou,1.7600551319043631,mutou,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,apani,1.0317630437953322,apani,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,mutou,1.7333844425280984,mutou,"tomb, grave"
μνημεῖον,274,unigram,neuter,nominative,singular,sumeik,1.2366782945579953,sumeik,"tomb, grave"
θησαυρός,232,unigram,masculine,accusative,singular,moni,1.0115376169731052,moni,treasure
δένδρον,96,unigram,neuter,accusative,plural,ŋeil,1.1796099268067013,ŋeil,tree	
δένδρον,83,unigram,neuter,accusative,singular,ai,1.0221490568367566,ai,tree	
λίτρα,261,unigram,feminine,accusative,plural,kilogrem,1.1613026128296644,kilogrem,unit of measure around 300 grams
λίτρα,131,unigram,feminine,accusative,singular,yamisig,1.2928797874965523,yamisig,unit of measure around 300 grams
κώμη,280,unigram,feminine,accusative,plural,panu,1.606178673922441,panu,village
κώμη,59,unigram,feminine,accusative,singular,panu,1.7171597107488243,panu,village
παρθένος,292,unigram,feminine,nominative,plural,baras,1.6157100253148449,baras,virgin
παρθένος,216,unigram,feminine,nominative,singular,Imanuel,1.255508950677359,Imanuel,virgin
πόλεμος,272,unigram,masculine,accusative,plural,tim,1.0145234248101953,tim,war
ὕδωρ,353,unigram,neuter,accusative,plural,you,1.5568565891159685,you,water
ὕδωρ,102,unigram,neuter,accusative,singular,you,2.444969816040077,you,water
ὕδωρ,120,unigram,neuter,nominative,singular,you,1.4539899645421863,you,water
ὑδρία,125,unigram,feminine,accusative,singular,igansig,1.1133013679752972,igansig,water jar
ὁδός,273,unigram,feminine,accusative,plural,isa,1.447728513006942,isa,way
ὁδός,155,unigram,feminine,accusative,singular,dal,4.669786264869557,dal,way
γάμος,176,unigram,masculine,accusative,plural,nug,1.3996208498878635,nug,wedding
γάμος,252,unigram,masculine,accusative,singular,digiaig,1.0354420932147959,digiaig,wedding
γυνή,119,unigram,feminine,accusative,plural,iwomi,1.2137436734841929,iwomi,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,iwon,1.0614683544203625,iwon,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,pein,1.1408804861373147,pein,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,pein,3.5938018736293165,pein,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,tim,1.3230944347059912,tim,wind
ἄνεμος,73,unigram,masculine,nominative,singular,tim,1.113109979923672,tim,wind
πνεῦμα,319,unigram,neuter,accusative,plural,diriŋani,1.0733301705873044,diriŋani,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Urgun,1.5252218419168675,Urgun,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ur,1.7123403526318723,ur,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Urgun,2.2252273774358167,Urgun,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,mos,1.1420874950503268,mos,wolf
λύκος,4,unigram,masculine,nominative,singular,iratitalaip,1.2554791388355584,iratitalaip,wolf
κοιλία,94,unigram,feminine,nominative,plural,niganig,1.04412629320799,niganig,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,iginiosig,1.2126376208639589,iginiosig,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,mau,1.0427055486360923,mau,word
ῥῆμα,178,unigram,neuter,accusative,singular,ru,1.2192581705173178,ru,word
ῥῆμα,35,unigram,neuter,nominative,plural,Ru,1.5992390425310314,Ru,word
ῥῆμα,338,unigram,neuter,nominative,singular,dibinawo,1.1190151350620798,dibinawo,word
λόγος,179,unigram,masculine,accusative,plural,miai,1.0394184452123574,miai,word
λόγος,169,unigram,masculine,accusative,singular,ru,2.733429334573444,ru,word
λόγος,165,unigram,masculine,nominative,plural,murnap,1.4904966303849467,murnap,word
λόγος,308,unigram,masculine,nominative,singular,ru,1.2180526366438926,ru,word
ἔργον,50,unigram,neuter,accusative,plural,igane,1.0098903391790826,igane,work
ἔργον,104,unigram,neuter,accusative,singular,kulob,1.3661735970848663,kulob,work
ἔργον,312,unigram,neuter,nominative,plural,lilaman,1.5603990204811695,lilaman,work
ἔργον,290,unigram,neuter,nominative,singular,emaiak,1.0508000118924443,emaiak,work
ἐργάτης,159,unigram,masculine,nominative,plural,Anaŋ,1.4318170333358509,Anaŋ,worker
μέριμνα,157,unigram,feminine,nominative,singular,yafutani,1.1419721206805624,yafutani,"worry, concern, desire"
ἔτος,269,unigram,neuter,accusative,plural,anaŋar,1.5328376684164051,anaŋar,year
ἔτος,192,unigram,neuter,accusative,singular,anaŋar,1.662768586961778,anaŋar,year
ζεῦγος,262,unigram,neuter,accusative,singular,niganag,1.0493447180657811,niganag,"yoke, pair"
