lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_832_translation,english_translation
πόλεμος,621,unigram,masculine,accusative,plural,you,1.0298021580055383,you,war
ὕδωρ,692,unigram,neuter,accusative,plural,lɩm,1.708659920631961,lɩm,water
ὕδωρ,491,unigram,neuter,accusative,singular,lɩm,3.5408173899124695,lɩm,water
ὕδωρ,507,unigram,neuter,nominative,singular,lɩm,1.708659920631961,lɩm,water
ὑδρία,510,unigram,feminine,accusative,singular,ɛ-lɩm,1.1613026128296644,ɛ-lɩm,water jar
ὁδός,622,unigram,feminine,accusative,plural,nʋmɔŋ,2.6839273915778668,nʋmɔŋ,way
ὁδός,534,unigram,feminine,accusative,singular,nʋmɔʋ,2.773996437058145,nʋmɔʋ,way
γάμος,547,unigram,masculine,accusative,plural,halɩkpaɣyɛ,1.877994363938029,halɩkpaɣyɛ,wedding
γυνή,559,unigram,feminine,accusative,singular,halʋ,1.3918863292389345,halʋ,"wife, woman"
γυνή,513,unigram,feminine,nominative,plural,Halaa,1.896348418705246,Halaa,"wife, woman"
γυνή,517,unigram,feminine,nominative,singular,halʋ,1.4802017053115601,halʋ,"wife, woman"
ἄνεμος,421,unigram,masculine,nominative,plural,heɣlim,1.4675564763045368,heɣlim,wind
ἄνεμος,469,unigram,masculine,nominative,singular,heɣlim,2.50365004223994,heɣlim,wind
πνεῦμα,663,unigram,neuter,accusative,plural,pakɩlɩ-ɩ,1.065079681952576,pakɩlɩ-ɩ,"wind, breath, spirit"
πνεῦμα,550,unigram,neuter,accusative,singular,Kiɖeɖeu,1.2149187095735243,Kiɖeɖeu,"wind, breath, spirit"
πνεῦμα,423,unigram,neuter,nominative,plural,aleewaa,1.8645044686610606,aleewaa,"wind, breath, spirit"
πνεῦμα,433,unigram,neuter,nominative,singular,Fezuu,1.1099896553158746,Fezuu,"wind, breath, spirit"
ῥῆμα,564,unigram,neuter,accusative,plural,tɔm,1.5972691934545344,tɔm,word
ῥῆμα,548,unigram,neuter,accusative,singular,patanɩɩ,1.2970505377666104,patanɩɩ,word
λόγος,549,unigram,masculine,accusative,plural,mɔn-tɔm,1.0893899804231875,mɔn-tɔm,word
λόγος,543,unigram,masculine,accusative,singular,tɔlaa,1.5213238664136242,tɔlaa,word
λόγος,541,unigram,masculine,nominative,plural,mɔn-tɔm,1.0887393626901565,mɔn-tɔm,word
λόγος,654,unigram,masculine,nominative,singular,tɩla,1.1606138716681147,tɩla,word
ἔργον,450,unigram,neuter,accusative,plural,tʋma,1.5737339268567805,tʋma,work
ἔργον,493,unigram,neuter,accusative,singular,ɛlabɩ-m,1.10372547236542,ɛlabɩ-m,work
ἔργον,657,unigram,neuter,nominative,plural,ñalɩmɩyɛ,1.0256653228521637,ñalɩmɩyɛ,work
ἔργον,638,unigram,neuter,nominative,singular,Tʋmɩyɛ,1.0596387620220236,Tʋmɩyɛ,work
ἐργάτης,583,unigram,masculine,nominative,singular,tʋmlaɖʋ,1.231314223891107,tʋmlaɖʋ,worker
ἔτος,618,unigram,neuter,accusative,plural,pɩnzɩ,3.7393263402162518,pɩnzɩ,year
ἔτος,560,unigram,neuter,accusative,singular,pɩnaɣ,1.6154348933207165,pɩnaɣ,year
