lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1271_translation,english_translation
λίθος,305,unigram,masculine,accusative,plural,etemte,1.1423698302084233,etemte,stone
λίθος,43,unigram,masculine,accusative,singular,èti,3.6822196351090417,èti,stone
λίθος,142,unigram,masculine,nominative,plural,àti,2.567080808226895,àti,stone
λίθος,47,unigram,masculine,nominative,singular,èti,2.3643236131062983,èti,stone
συναγωγή,250,unigram,feminine,accusative,plural,lobte,1.7996981578210682,lobte,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,lob,1.5266990970495231,lob,synagogue
τράπεζα,145,unigram,feminine,accusative,singular,mbɔ,1.109224784585494,mbɔ,table
τάλαντον,77,unigram,neuter,accusative,plural,bètɔsì,1.7534746221518986,bètɔsì,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,tɔsì,1.8386713115451208,tɔsì,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,plural,ndùta,1.3262990289778922,ndùta,tax
φόρος,297,unigram,masculine,accusative,singular,Sisà,1.0229039956012296,Sisà,tax
τελώνης,194,unigram,masculine,nominative,plural,taksì,2.441566618624494,taksì,tax collector
τελώνης,79,unigram,masculine,nominative,singular,taksì,1.5705133691021396,taksì,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,mbɨ̧te,1.0837452854231575,mbɨ̧te,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,NyɨꞋtà,1.0092894566529234,NyɨꞋtà,"teacher, expert in the law, scholar, scribe"
καθηγητής,329,unigram,masculine,nominative,plural,tàt,1.5580879261501819,tàt,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,tàt,1.5580879261501819,tàt,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,bètsɔŋ,1.3115878841947837,bètsɔŋ,thief
κλέπτης,229,unigram,masculine,nominative,singular,tsɔŋ,2.2830162446849096,tsɔŋ,thief
διαλογισμός,302,unigram,masculine,accusative,plural,yaa.,1.2377346081072211,yaa.,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,ntsia,1.0187986053752796,ntsia,"thought, argument"
διαλογισμός,295,unigram,masculine,nominative,singular,Àyɔ̀ŋ,1.959148113650824,Àyɔ̀ŋ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,èndǎ̧,1.0960768946513286,èndǎ̧,throne
θρόνος,243,unigram,masculine,accusative,singular,atɨ̧,1.0564385825330274,atɨ̧,throne
χρόνος,273,unigram,masculine,accusative,plural,ndìꞋi,1.1133969134577666,ndìꞋi,time
χρόνος,235,unigram,masculine,accusative,singular,àfɨ̀Ꞌ,1.4435972466800102,àfɨ̀Ꞌ,time
καιρός,147,unigram,masculine,nominative,singular,nkùꞋ,1.5005739337324122,nkùꞋ,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,ndɔ̀ɔ̀be,1.0960670999999007,ndɔ̀ɔ̀be,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,àtsəasì,1.5958525402630308,àtsəasì,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ètsəsì,1.313745886717508,ètsəsì,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,àtsəasì,3.0865947742215907,àtsəasì,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,èsî,1.4995149265355994,èsî,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,mbuŋ,1.2242886366374002,mbuŋ,treasure
δένδρον,94,unigram,neuter,accusative,plural,èyɨt,1.6953223781409172,èyɨt,tree	
δένδρον,84,unigram,neuter,accusative,singular,àyɨt,1.347952500234462,àyɨt,tree	
κώμη,272,unigram,feminine,accusative,plural,èpfəè,1.7482762382017176,èpfəè,village
κώμη,60,unigram,feminine,accusative,singular,àpfəè,2.247797010989596,àpfəè,village
παρθένος,287,unigram,feminine,nominative,plural,Bɔɔ̀zi,1.999949063699646,Bɔɔ̀zi,virgin
φωνή,209,unigram,feminine,nominative,plural,Mbasa.,1.0962100302615791,Mbasa.,voice or sound
φωνή,325,unigram,feminine,nominative,singular,àtɔŋ,1.4732715713777742,àtɔŋ,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,mèbet,1.149599134575712,mèbet,war
πόλεμος,49,unigram,masculine,accusative,singular,enua,1.1613200159490844,enua,war
ὕδωρ,345,unigram,neuter,accusative,plural,mèleb,2.0644491936353737,mèleb,water
ὕδωρ,100,unigram,neuter,accusative,singular,mèleb,3.004025310063963,mèleb,water
ὕδωρ,115,unigram,neuter,nominative,singular,mèleb,2.0027633139294267,mèleb,water
ὑδρία,122,unigram,feminine,accusative,singular,ngwènè,1.0457575487845647,ngwènè,water jar
ὁδός,265,unigram,feminine,accusative,plural,lu̧,1.1282369261538827,lu̧,way
ὁδός,150,unigram,feminine,accusative,singular,alu̧,2.2555987282447267,alu̧,way
γάμος,169,unigram,masculine,accusative,plural,èpǎ̧,1.014998002961417,èpǎ̧,wedding
γάμος,245,unigram,masculine,accusative,singular,nkaꞋa,1.2556284874914232,nkaꞋa,wedding
γυνή,114,unigram,feminine,accusative,plural,nkwèèla,1.2395157400560497,nkwèèla,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,vi,2.3410624261317863,vi,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,bèzi,1.9504287904963349,bèzi,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,Àvi,1.0688235543166291,Àvi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,àfeme,1.5626368116199967,àfeme,wind
ἄνεμος,74,unigram,masculine,nominative,singular,àfeme,2.529482999526647,àfeme,wind
πνεῦμα,314,unigram,neuter,accusative,plural,fote,1.1488848145018846,fote,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Fo,1.9000595862718659,Fo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,fote,1.3072086350937353,fote,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Fo,4.002427003993451,Fo,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ngwitenyà̧,1.3263191276629986,ngwitenyà̧,wolf
κοιλία,286,unigram,feminine,nominative,singular,ndì,1.293056030299973,ndì,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,maa,1.0744432229306486,maa,word
ῥῆμα,171,unigram,neuter,accusative,singular,làꞋ,1.0515136535543772,làꞋ,word
ῥῆμα,35,unigram,neuter,nominative,plural,mèngǎ̧,1.1797861278688544,mèngǎ̧,word
ῥῆμα,332,unigram,neuter,nominative,singular,zə,1.2059983914663377,zə,word
λόγος,172,unigram,masculine,accusative,plural,mèngǎ̧,1.1138229247174016,mèngǎ̧,word
λόγος,163,unigram,masculine,accusative,singular,èngǎ̧,1.4220843839862904,èngǎ̧,word
λόγος,160,unigram,masculine,nominative,plural,ekubte,1.0929774854124068,ekubte,word
λόγος,304,unigram,masculine,nominative,singular,èngǎ̧,1.5484482972533835,èngǎ̧,word
ἔργον,52,unigram,neuter,accusative,plural,ngɨ̀à,1.831199748414256,ngɨ̀à,work
ἔργον,101,unigram,neuter,accusative,singular,ŋa,1.276621813602826,ŋa,work
ἔργον,308,unigram,neuter,nominative,plural,ngɨa,1.0142161285778892,ngɨa,work
ἔργον,285,unigram,neuter,nominative,singular,Àghɨa,1.2989479561684525,Àghɨa,work
ἐργάτης,154,unigram,masculine,nominative,plural,fùꞋù,1.048146891780885,fùꞋù,worker
ἐργάτης,218,unigram,masculine,nominative,singular,wɔ̀fàꞋ,1.5273478237571645,wɔ̀fàꞋ,worker
μέριμνα,152,unigram,feminine,nominative,singular,ndèbà,1.0810874961044612,ndèbà,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,èngùꞋebȩ,1.5253371813964856,èngùꞋebȩ,year
ἔτος,185,unigram,neuter,accusative,singular,èngùꞋ,1.807691828471783,èngùꞋ,year
ζεῦγος,22,unigram,neuter,accusative,plural,mpɔ̀ŋke,1.1613026128296644,mpɔ̀ŋke,"yoke, pair"
ζεῦγος,255,unigram,neuter,accusative,singular,bèbaba,1.1454417825320882,bèbaba,"yoke, pair"
