lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1899_translation,english_translation
ἄνεμος,7,unigram,masculine,nominative,plural,reges,1.3762596126850597,reges,wind
ἄνεμος,58,unigram,masculine,nominative,singular,reges,2.5914811028729545,reges,wind
πνεῦμα,280,unigram,neuter,accusative,plural,makasa,1.2840509392780646,makasa,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Roh,2.4331770994523567,Roh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,sétang,1.5248931605632292,sétang,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Roh,5.390817741547167,Roh,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,pegena-genangen,1.3398685814522906,pegena-genangen,word
ῥῆμα,141,unigram,neuter,accusative,singular,méikua-Namé,1.0534868652752738,méikua-Namé,word
ῥῆμα,297,unigram,neuter,nominative,singular,ma'eman,1.1190151350620798,ma'eman,word
λόγος,142,unigram,masculine,accusative,plural,ipahkua-Ku,2.062285138382991,ipahkua-Ku,word
λόγος,133,unigram,masculine,accusative,singular,Nuwu,1.6089914619970291,Nuwu,word
λόγος,269,unigram,masculine,nominative,singular,nuwu'-Na,1.0481211151133087,nuwu'-Na,word
ἔργον,38,unigram,neuter,accusative,plural,paayangen,1.4349312786290838,paayangen,work
ἔργον,80,unigram,neuter,accusative,singular,paayangen,1.2236541560684142,paayangen,work
ἔργον,273,unigram,neuter,nominative,plural,pahwangunen,1.2084456562248085,pahwangunen,work
ἔργον,249,unigram,neuter,nominative,singular,Pa'émanela,1.1799370453511482,Pa'émanela,work
ἐργάτης,128,unigram,masculine,nominative,plural,upu'en,1.1244366343156598,upu'en,worker
ἐργάτης,190,unigram,masculine,nominative,singular,wawaér,1.122318275989375,wawaér,worker
μέριμνα,146,unigram,feminine,nominative,plural,eenou,1.096057314542422,eenou,"worry, concern, desire"
ἔτος,230,unigram,neuter,accusative,plural,ta'uno,2.711654936847677,ta'uno,year
ἔτος,155,unigram,neuter,accusative,singular,ta'un,1.582765633337877,ta'un,year
ζεῦγος,225,unigram,neuter,accusative,singular,wuku,1.0960524252565438,wuku,"yoke, pair"
