lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1562_translation,english_translation
γυνή,104,unigram,feminine,nominative,plural,towoweꞌe,2.2841406582905592,towoweꞌe,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,towoweꞌe,4.342553321659554,towoweꞌe,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,parowo,2.2494020526261993,parowo,wind
πνεῦμα,145,unigram,neuter,accusative,singular,Inohaꞌ,1.627946255633744,Inohaꞌ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,kaliuꞌhi,1.3604491578993922,kaliuꞌhi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Inohaꞌ,1.8197969872908717,Inohaꞌ,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,serigala,1.096057314542422,serigala,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,nopoꞌilalilu,1.1404136997771652,nopoꞌilalilu,word
ῥῆμα,143,unigram,neuter,accusative,singular,robahaꞌ,1.0387429357746158,robahaꞌ,word
λόγος,136,unigram,masculine,accusative,singular,nipandiriꞌ,1.116521815613978,nipandiriꞌ,word
λόγος,133,unigram,masculine,nominative,plural,Laniꞌ,1.4432197840043304,Laniꞌ,word
λόγος,247,unigram,masculine,nominative,singular,topetuntuna,1.0764022409391152,topetuntuna,word
ἔργον,35,unigram,neuter,accusative,plural,UmoꞌKu,1.0989051714666611,UmoꞌKu,work
ἔργον,84,unigram,neuter,accusative,singular,jama,1.7822418379480822,jama,work
ἔργον,250,unigram,neuter,nominative,plural,Tandaꞌ,1.1068114540821057,Tandaꞌ,work
ἔργον,230,unigram,neuter,nominative,singular,mepoꞌohimokei,1.1799370453511482,mepoꞌohimokei,work
ἐργάτης,127,unigram,masculine,nominative,plural,kina,1.4852947027565406,kina,worker
ἐργάτης,180,unigram,masculine,nominative,singular,inioꞌkei,1.1306328191266044,inioꞌkei,worker
ἔτος,213,unigram,neuter,accusative,plural,ntoꞌa,1.0742971407974995,ntoꞌa,year
ζεῦγος,208,unigram,neuter,accusative,singular,hampasa,1.2125176900525536,hampasa,"yoke, pair"
