lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1658_translation,english_translation
κώμη,56,unigram,feminine,accusative,singular,lonsod,2.5564080191928324,lonsod,village
παρθένος,273,unigram,feminine,nominative,plural,laga,1.5531513283465477,laga,virgin
φωνή,201,unigram,feminine,nominative,plural,dinaeg,1.106635355170677,dinaeg,voice or sound
φωνή,312,unigram,feminine,nominative,singular,dinineg,1.2336364007078116,dinineg,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,gira,1.3101042720105371,gira,war
πόλεμος,44,unigram,masculine,accusative,singular,kelowan,1.161591899100895,kelowan,war
ὕδωρ,331,unigram,neuter,accusative,plural,lanto,1.1469521195420755,lanto,water
ὕδωρ,96,unigram,neuter,accusative,singular,wayeg,3.8994118764391295,wayeg,water
ὕδωρ,113,unigram,neuter,nominative,singular,wayeg,1.997373874349029,wayeg,water
ὑδρία,118,unigram,feminine,accusative,singular,sibolan,1.1839226090816963,sibolan,water jar
ὁδός,253,unigram,feminine,accusative,plural,dalan,1.2981675205545966,dalan,way
ὁδός,145,unigram,feminine,accusative,singular,dalan,2.1748876677731808,dalan,way
γάμος,163,unigram,masculine,accusative,plural,peipid,1.6187828989501332,peipid,wedding
γάμος,237,unigram,masculine,accusative,singular,impeangay,1.210606468109102,impeangay,wedding
γυνή,179,unigram,feminine,accusative,singular,esawa,1.3831729593053248,esawa,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,bayi,1.7606240079953044,bayi,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,bayi,3.3121094973851566,bayi,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,kelamag,1.417168421069046,kelamag,wind
ἄνεμος,69,unigram,masculine,nominative,singular,kelamag,2.0058332467108424,kelamag,wind
πνεῦμα,300,unigram,neuter,accusative,plural,pegkesawol,1.1041800161153104,pegkesawol,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,bosaw,1.6642505021469531,bosaw,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,lobo,1.0962100302615791,lobo,wolf
κοιλία,89,unigram,feminine,nominative,plural,Penenalan,1.1346926672869302,Penenalan,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,insawol,1.1956714972599451,insawol,word
ῥῆμα,165,unigram,neuter,accusative,singular,inikagi,1.2017598957888866,inikagi,word
ῥῆμα,318,unigram,neuter,nominative,singular,Anas,1.0561243449707889,Anas,word
λόγος,166,unigram,masculine,accusative,plural,tolò,1.3217711336917315,tolò,word
λόγος,158,unigram,masculine,accusative,singular,domineg,1.159123976033127,domineg,word
λόγος,156,unigram,masculine,nominative,plural,metoman,1.5188888613767448,metoman,word
λόγος,291,unigram,masculine,nominative,singular,Kagi,1.0151019852290597,Kagi,word
ἔργον,47,unigram,neuter,accusative,plural,eg-inangen,1.4719389573834702,eg-inangen,work
ἔργον,98,unigram,neuter,accusative,singular,egsila,1.2532019743024079,egsila,work
ἔργον,294,unigram,neuter,nominative,plural,kelowahan,1.2174913930494993,kelowahan,work
ἔργον,272,unigram,neuter,nominative,singular,Pemenal,1.6499172308541117,Pemenal,work
ἐργάτης,149,unigram,masculine,nominative,plural,geniyenen,1.197649977537404,geniyenen,worker
ἐργάτης,211,unigram,masculine,nominative,singular,togpoan,1.1191718473361865,togpoan,worker
μέριμνα,169,unigram,feminine,nominative,plural,megkeyaman,1.2129035140529936,megkeyaman,"worry, concern, desire"
μέριμνα,147,unigram,feminine,nominative,singular,megkeyaman,1.2129035140529936,megkeyaman,"worry, concern, desire"
ἔτος,249,unigram,neuter,accusative,plural,omay,3.3518027386171143,omay,year
ἔτος,180,unigram,neuter,accusative,singular,omay,1.5263981200532324,omay,year
ζεῦγος,244,unigram,neuter,accusative,singular,tokmo,1.0962050689275662,tokmo,"yoke, pair"
