lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2237_translation,english_translation
λίθος,33,unigram,masculine,nominative,singular,حَيْرٜ,1.7036839236491081,حَيْرٜ,stone
συναγωγή,207,unigram,feminine,accusative,plural,شُوطِ,1.0206567001444549,شُوطِ,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,دٜوَلْ,1.0998616427416092,دٜوَلْ,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,تَابٜ,1.0441088591276242,تَابٜ,table
τάλαντον,58,unigram,neuter,accusative,plural,کَنغّٜىٰرِ,1.2877661246373866,کَنغّٜىٰرِ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,شٜىٰدٜ,1.222327468376163,شٜىٰدٜ,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,ندٛکَّ؟,1.0960524252565438,ندٛکَّ؟,tax
τελώνης,157,unigram,masculine,nominative,plural,جٛمْنٛوࢡٜ,2.7846096907684115,جٛمْنٛوࢡٜ,tax collector
τελώνης,59,unigram,masculine,nominative,singular,جٛمْنٛووٛ,1.6713448928131802,جٛمْنٛووٛ,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,مٛودِࢡّٜ,1.4777237023175902,مٛودِࢡّٜ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,تَوْرٜىٰتَ,1.1246007093095196,تَوْرٜىٰتَ,"teacher, expert in the law, scholar, scribe"
κλέπτης,192,unigram,masculine,nominative,singular,غُجّٛ,1.994362035000585,غُجّٛ,thief
διαλογισμός,246,unigram,masculine,accusative,plural,نُمٛوجِ,1.4615657122540289,نُمٛوجِ,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,ࢨَمْࢨَمْتِندِرَ،,1.0960817954296525,ࢨَمْࢨَمْتِندِرَ،,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,نُمٛوجِ,1.2739819316187737,نُمٛوجِ,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,ࢨَمْࢨَمْتِرْغٛ,1.4108312135332781,ࢨَمْࢨَمْتِرْغٛ,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,ࢡَنغِيطٛ؞,1.0595480639608463,ࢡَنغِيطٛ؞,throne
χρόνος,227,unigram,masculine,accusative,plural,جُبِ,1.0595770845675438,جُبِ,time
χρόνος,197,unigram,masculine,accusative,singular,وٛنْدِ,1.0434498075330578,وٛنْدِ,time
καιρός,121,unigram,masculine,nominative,singular,وَکَّتِ,1.2286577069595936,وَکَّتِ,"time, right time"
τάφος,111,unigram,masculine,accusative,plural,ݠَوْنَ,1.161328723715616,ݠَوْنَ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,مَحَ,1.0812351972507728,مَحَ,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,غٜنَالٜ,1.7455894930536913,غٜنَالٜ,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,يٜنَاندٜ,1.7164253930150128,يٜنَاندٜ,"tomb, grave"
δένδρον,71,unigram,neuter,accusative,plural,لٜطّٜ,1.6953223781409172,لٜطّٜ,tree	
κώμη,226,unigram,feminine,accusative,plural,غُرٜ,2.022890595045076,غُرٜ,village
κώμη,45,unigram,feminine,accusative,singular,وُرٛ,3.1484838361899694,وُرٛ,village
φωνή,172,unigram,feminine,nominative,plural,ࢡٜتِينَنِ,1.0962100302615791,ࢡٜتِينَنِ,voice or sound
φωνή,267,unigram,feminine,nominative,singular,سَوْتُ,1.7089069248219662,سَوْتُ,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,کٛنُوجِ,1.1133013679752972,کٛنُوجِ,war
ὕδωρ,284,unigram,neuter,accusative,plural,ندِيَمْ،,1.5893902262925237,ندِيَمْ،,water
ὕδωρ,75,unigram,neuter,accusative,singular,ندِيَمْ,2.9753886924436634,ندِيَمْ,water
ὕδωρ,90,unigram,neuter,nominative,singular,ندِيَمْ,1.5654172660185952,ندِيَمْ,water
ὑδρία,95,unigram,feminine,accusative,singular,مبُلْکُ,1.1188921920345054,مبُلْکُ,water jar
ὁδός,124,unigram,feminine,accusative,singular,لَاوٛلْ,1.4963747456251857,لَاوٛلْ,way
γάμος,139,unigram,masculine,accusative,plural,جُولْدٜ,1.9670599375105464,جُولْدٜ,wedding
γάμος,204,unigram,masculine,accusative,singular,عٜوْنَامَ,1.2556284874914232,عٜوْنَامَ,wedding
γυνή,89,unigram,feminine,accusative,plural,ڢُطَّمْ,1.0598608402310763,ڢُطَّمْ,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,دٜبّٛ,3.0677494627795623,دٜبّٛ,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,رٜوْࢡٜ,3.2513129838739,رٜوْࢡٜ,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,دٜبّٛ,5.472614390247201,دٜبّٛ,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,کٜنِ,1.5323326319075297,کٜنِ,wind
ἄνεμος,56,unigram,masculine,nominative,singular,حٜنْدُ,2.3900632208503945,حٜنْدُ,wind
πνεῦμα,143,unigram,neuter,accusative,singular,رُوحُ,6.8257931225266315,رُوحُ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,رُوحُوجِ,1.3634305874462698,رُوحُوجِ,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,رُوحُ,4.561009031578219,رُوحُ,"wind, breath, spirit"
κοιλία,70,unigram,feminine,nominative,plural,رِمَرْࢡٜ،,1.0961014216060068,رِمَرْࢡٜ،,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,بٛلّٜ,2.40712098077347,بٛلّٜ,word
ῥῆμα,141,unigram,neuter,accusative,singular,مَانَ,1.0493659463060616,مَانَ,word
λόγος,142,unigram,masculine,accusative,plural,بٛلّٜ,1.7231838033766291,بٛلّٜ,word
λόγος,133,unigram,masculine,accusative,singular,وٛلْدٜ,3.2369305867567,وٛلْدٜ,word
λόγος,248,unigram,masculine,nominative,singular,وٛلْدٜ,2.7251229603397813,وٛلْدٜ,word
ἔργον,36,unigram,neuter,accusative,plural,کُوطٜ,3.3995180565187435,کُوطٜ,work
ἔργον,76,unigram,neuter,accusative,singular,کُوغَلْ,3.0188580773598583,کُوغَلْ,work
ἔργον,252,unigram,neuter,nominative,plural,کُوطٜ,1.821501095845356,کُوطٜ,work
ἐργάτης,182,unigram,masculine,nominative,singular,حٜࢡُغٛ,1.0298129077106453,حٜࢡُغٛ,worker
ἔτος,217,unigram,neuter,accusative,plural,دُوࢡِ,5.359070832819006,دُوࢡِ,year
ἔτος,153,unigram,neuter,accusative,singular,حِتَاندٜ,1.6524722455778602,حِتَاندٜ,year
