lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1070_translation,english_translation
παραβολή,188,unigram,feminine,accusative,plural,ᤂᤧᤍᤠ᤹ᤜᤠ᤹,1.617783527121859,ᤂᤧᤍᤠ᤹ᤜᤠ᤹,parable
παραβολή,162,unigram,feminine,accusative,singular,ᤂᤧᤍᤠ᤹ᤀᤡᤴ,1.988255606777626,ᤂᤧᤍᤠ᤹ᤀᤡᤴ,parable
μέρος,247,unigram,neuter,accusative,plural,ᤌᤢᤶᤔᤥ,1.05167419521777,ᤌᤢᤶᤔᤥ,part
μέρος,38,unigram,neuter,accusative,singular,ᤋᤧ᤺ᤶᤓᤢᤰ,1.102573811727335,ᤋᤧ᤺ᤶᤓᤢᤰ,part
τόπος,197,unigram,masculine,accusative,plural,ᤐᤥ᤺ᤰ,1.035515366774391,ᤐᤥ᤺ᤰ,place
τόπος,213,unigram,masculine,accusative,singular,ᤔᤡᤰᤂᤥ᤺ᤰᤐᤠ,1.236239741312242,ᤔᤡᤰᤂᤥ᤺ᤰᤐᤠ,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,ᤋᤢᤶᤔᤩᤠᤱᤜᤠᤱ,1.1446790576285284,ᤋᤢᤶᤔᤩᤠᤱᤜᤠᤱ,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,ᤋᤢᤶᤔᤩᤠᤱᤜᤠᤱ,1.7459808737029598,ᤋᤢᤶᤔᤩᤠᤱᤜᤠᤱ,place of honor
ὄφις,77,unigram,masculine,accusative,singular,ᤀᤛᤣ᤺ᤰᤐᤧᤴ,2.999838102672572,ᤀᤛᤣ᤺ᤰᤐᤧᤴ,poison
σκεῦος,184,unigram,neuter,accusative,singular,ᤗᤠᤱᤄᤣ᤺ᤰᤔᤠᤖ,1.2125536087908517,ᤗᤠᤱᤄᤣ᤺ᤰᤔᤠᤖ,"possession, object, thing, jar, vessel"
σκεῦος,93,unigram,neuter,nominative,plural,ᤔᤧᤗᤠ᤺ᤳᤏᤧᤴᤗ,1.161328723715616,ᤔᤧᤗᤠ᤺ᤳᤏᤧᤴᤗ,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,ᤁᤧᤔᤠᤒᤠ,1.117641332102104,ᤁᤧᤔᤠᤒᤠ,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,ᤔᤢᤰᤛᤠᤶ,1.2768703058586852,ᤔᤢᤰᤛᤠᤶ,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,ᤁᤧᤔᤠᤒᤠ,1.4616179574938348,ᤁᤧᤔᤠᤒᤠ,"power, ability, miracle"
ἱερεύς,175,unigram,masculine,nominative,singular,ᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤎᤡᤰ,1.9999489569121103,ᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤎᤡᤰ,priest
φυλακή,18,unigram,feminine,accusative,singular,ᤐᤢᤱᤗᤠᤜᤡᤶᤔᤥ,2.838284488055215,ᤐᤢᤱᤗᤠᤜᤡᤶᤔᤥ,prison
προφήτης,47,unigram,masculine,accusative,plural,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,1.4643565344099454,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,prophet
προφήτης,143,unigram,masculine,accusative,singular,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,2.1536813036783062,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,prophet
προφήτης,163,unigram,masculine,nominative,plural,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,1.8685516969093086,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,prophet
προφήτης,191,unigram,masculine,nominative,singular,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,2.716604703983153,ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ᤛᤠᤒᤪᤡᤜᤠ᤹,1.9999490850064168,ᤛᤠᤒᤪᤡᤜᤠ᤹,purse
λῃστής,234,unigram,masculine,nominative,plural,ᤛᤡᤗᤠᤶᤛᤠᤰᤔᤠ,1.1834038438114671,ᤛᤡᤗᤠᤶᤛᤠᤰᤔᤠ,robber
ἄρχων,148,unigram,masculine,accusative,plural,ᤗᤠᤶᤗᤥ᤺ᤒᤠᤜᤠ᤹,1.3279304208852234,ᤗᤠᤶᤗᤥ᤺ᤒᤠᤜᤠ᤹,ruler
ἄρχων,51,unigram,masculine,nominative,plural,ᤔᤧᤒᤡᤖᤢᤖ,1.0951594115501906,ᤔᤧᤒᤡᤖᤢᤖ,ruler
ἄρχων,228,unigram,masculine,nominative,singular,ᤜᤠᤱᤕᤢᤰ,1.4062424018616506,ᤜᤠᤱᤕᤢᤰ,ruler
ἀκοή,118,unigram,feminine,nominative,plural,ᤏᤧᤰᤂᤥ᤹,1.1278308730137006,ᤏᤧᤰᤂᤥ᤹,rumor
βιβλίον,40,unigram,neuter,accusative,singular,ᤐᤠᤱᤔᤠᤍᤣ᤺ᤔᤠ,1.0685029661907977,ᤐᤠᤱᤔᤠᤍᤣ᤺ᤔᤠ,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,ᤛᤣᤘᤠᤖᤥᤒᤠ,1.2717614892797076,ᤛᤣᤘᤠᤖᤥᤒᤠ,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,ᤁᤢᤛᤣᤘᤠᤖᤥᤒᤠᤜᤠ᤹,4.498118998899668,ᤁᤢᤛᤣᤘᤠᤖᤥᤒᤠᤜᤠ᤹,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,ᤛᤣᤘᤠᤖᤥᤒᤠᤜᤠ᤹,1.8234434525819563,ᤛᤣᤘᤠᤖᤥᤒᤠᤜᤠ᤹,"servant, slave"
δοῦλος,149,unigram,masculine,nominative,singular,ᤛᤣᤘᤠᤖᤥᤒᤠᤸᤗᤧ,1.4793098840463133,ᤛᤣᤘᤠᤖᤥᤒᤠᤸᤗᤧ,"servant, slave"
πρόβατον,237,unigram,neuter,accusative,plural,ᤔᤧᤸᤗᤢᤰᤜᤠ᤹,3.3106701027501186,ᤔᤧᤸᤗᤢᤰᤜᤠ᤹,sheep
πρόβατον,103,unigram,neuter,accusative,singular,ᤔᤧᤸᤗᤢᤰᤁᤡᤴ,1.9999485689432899,ᤔᤧᤸᤗᤢᤰᤁᤡᤴ,sheep
ποιμήν,179,unigram,masculine,nominative,plural,ᤔᤧᤸᤗᤢᤰᤁᤶᤒᤠᤜᤠ᤹,1.343402363105258,ᤔᤧᤸᤗᤢᤰᤁᤶᤒᤠᤜᤠ᤹,"shepherd, pastor"
ποιμήν,208,unigram,masculine,nominative,singular,ᤔᤧᤸᤗᤢᤰᤁᤶᤒᤠᤱᤃ,1.0742139297375959,ᤔᤧᤸᤗᤢᤰᤁᤶᤒᤠᤱᤃ,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,ᤁᤧᤔᤠᤒᤠ,1.8729232628053882,ᤁᤧᤔᤠᤒᤠ,sign
σημεῖον,92,unigram,neuter,accusative,singular,ᤁᤧᤔᤠᤒᤠ,1.5993556053203792,ᤁᤧᤔᤠᤒᤠ,sign
σημεῖον,32,unigram,neuter,nominative,plural,ᤔᤡᤰᤛᤣ᤺ᤴᤜᤠ᤹,1.7537755143388547,ᤔᤡᤰᤛᤣ᤺ᤴᤜᤠ᤹,sign
σημεῖον,67,unigram,neuter,nominative,singular,ᤔᤡᤰᤛᤣ᤺ᤴ,2.3300829758394874,ᤔᤡᤰᤛᤣ᤺ᤴ,sign
ἀργύριον,156,unigram,neuter,accusative,plural,ᤕᤢᤵᤐᤠᤕᤠᤱᤅᤡᤴ,1.2179295332241133,ᤕᤢᤵᤐᤠᤕᤠᤱᤅᤡᤴ,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,ᤕᤠᤱ,1.7340677244394989,ᤕᤠᤱ,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,ᤗᤧᤵᤔᤡ,2.561636038992671,ᤗᤧᤵᤔᤡ,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,ᤗᤠᤕᤥᤖᤧ,1.4649076178300913,ᤗᤠᤕᤥᤖᤧ,sin
ἁμαρτία,211,unigram,feminine,nominative,plural,ᤗᤧᤵᤔᤡ,1.1336541060194572,ᤗᤧᤵᤔᤡ,sin
ἀδελφή,226,unigram,feminine,nominative,singular,ᤔᤠᤷᤌᤠᤖᤧ,1.2364458015871693,ᤔᤠᤷᤌᤠᤖᤧ,sister
ὀψάριον,187,unigram,neuter,accusative,singular,ᤔᤡᤄᤠ᤺ᤱᤅᤥ,1.1062306757894513,ᤔᤡᤄᤠ᤺ᤱᤅᤥ,small fish
υἱός,36,unigram,masculine,accusative,plural,ᤈᤒ᤻ᤍᤡᤕᤠᤖᤧ,1.070983607600998,ᤈᤒ᤻ᤍᤡᤕᤠᤖᤧ,son
υἱός,91,unigram,masculine,accusative,singular,ᤔᤧᤴᤇᤠᤶᤛᤠ᤺ᤴ,1.634972713999379,ᤔᤧᤴᤇᤠᤶᤛᤠ᤺ᤴ,son
υἱός,154,unigram,masculine,nominative,singular,ᤔᤧᤴᤇᤠᤶᤛᤠ᤺ᤴ,2.3775896249583,ᤔᤧᤴᤇᤠᤶᤛᤠ᤺ᤴ,son
ψυχή,207,unigram,feminine,accusative,singular,ᤁᤢᤜᤡᤱᤔᤴᤏᤡᤴ,1.5444576493525002,ᤁᤢᤜᤡᤱᤔᤴᤏᤡᤴ,"soul, life"
ἀστήρ,135,unigram,masculine,nominative,singular,ᤔᤧᤎᤠᤛᤡᤱᤗᤥ॥,1.0960622061228922,ᤔᤧᤎᤠᤛᤡᤱᤗᤥ॥,star
λίθος,218,unigram,masculine,accusative,plural,ᤔᤧᤄᤵᤛᤢ,1.1927365669864174,ᤔᤧᤄᤵᤛᤢ,stone
λίθος,27,unigram,masculine,accusative,singular,ᤗᤢᤱᤅᤡᤴ,1.3624254541812686,ᤗᤢᤱᤅᤡᤴ,stone
λίθος,99,unigram,masculine,nominative,plural,ᤗᤢᤱᤜᤠ᤹,1.9576538266907066,ᤗᤢᤱᤜᤠ᤹,stone
λίθος,31,unigram,masculine,nominative,singular,ᤗᤢᤱᤎᤡᤰᤁᤠᤱ,1.1354785177384363,ᤗᤢᤱᤎᤡᤰᤁᤠᤱ,stone
συναγωγή,177,unigram,feminine,accusative,plural,ᤆᤢᤶᤗᤢᤱᤜᤡᤶᤔᤥ,1.3199628272271768,ᤆᤢᤶᤗᤢᤱᤜᤡᤶᤔᤥ,synagogue
συναγωγή,243,unigram,feminine,accusative,singular,ᤆᤢᤶᤗᤢᤱᤜᤡᤶᤔᤥ,1.34754374855416,ᤆᤢᤶᤗᤢᤱᤜᤡᤶᤔᤥ,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,ᤁᤧᤗᤧᤰᤐᤠᤜᤠ᤹ᤖᤧ,1.4000748911512793,ᤁᤧᤗᤧᤰᤐᤠᤜᤠ᤹ᤖᤧ,table
τελώνης,134,unigram,masculine,nominative,plural,ᤀᤣ᤺ᤱᤕᤠᤱ,1.9044394276350427,ᤀᤣ᤺ᤱᤕᤠᤱ,tax collector
τελώνης,57,unigram,masculine,nominative,singular,ᤀᤣ᤺ᤱᤕᤠᤱ,1.107646164404437,ᤀᤣ᤺ᤱᤕᤠᤱ,tax collector
γραμματεύς,246,unigram,masculine,nominative,plural,ᤛᤠᤶᤕᤥᤌᤡᤶᤛᤠᤶᤒᤠᤜᤠ᤹,2.2201538180340465,ᤛᤠᤶᤕᤥᤌᤡᤶᤛᤠᤶᤒᤠᤜᤠ᤹,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,ᤛᤡᤰᤛᤠᤶᤒᤣ,1.1516874053206894,ᤛᤡᤰᤛᤠᤶᤒᤣ,"teacher, expert in the law, scholar, scribe"
καθηγητής,238,unigram,masculine,nominative,plural,ᤁᤧᤔᤧᤶᤔᤧᤳᤋᤡᤴᤗᤖᤥ,1.059528785867969,ᤁᤧᤔᤧᤶᤔᤧᤳᤋᤡᤴᤗᤖᤥ,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,ᤁᤧᤔᤧᤶᤔᤧᤳᤋᤡᤴᤗᤖᤥ,1.059528785867969,ᤁᤧᤔᤧᤶᤔᤧᤳᤋᤡᤴᤗᤖᤥ,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,ᤌᤰᤐᤠᤜᤠ᤹ᤖᤧ,1.1593041369168982,ᤌᤰᤐᤠᤜᤠ᤹ᤖᤧ,thief
διαλογισμός,215,unigram,masculine,accusative,plural,ᤕᤧᤒᤧ᤹॥,1.1188515112178457,ᤕᤧᤒᤧ᤹॥,"thought, argument"
διαλογισμός,105,unigram,masculine,accusative,singular,ᤑᤧᤳᤋᤢᤀᤠᤱ,1.044116323689154,ᤑᤧᤳᤋᤢᤀᤠᤱ,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,ᤕᤠᤶᤒᤥ᤺ᤵᤔᤠ,1.041244637706498,ᤕᤠᤶᤒᤥ᤺ᤵᤔᤠ,"thought, argument"
διαλογισμός,210,unigram,masculine,nominative,singular,ᤀᤠᤏᤡ᤹ᤀᤥ,1.2555537226329223,ᤀᤠᤏᤡ᤹ᤀᤥ,"thought, argument"
θρόνος,173,unigram,masculine,accusative,singular,ᤁᤢᤎᤠ᤺ᤰᤌᤧᤒᤠ,1.0960768946513286,ᤁᤢᤎᤠ᤺ᤰᤌᤧᤒᤠ,throne
χρόνος,195,unigram,masculine,accusative,plural,ᤗᤰᤁᤥ,1.0595770845675438,ᤗᤰᤁᤥ,time
χρόνος,168,unigram,masculine,accusative,singular,ᤌᤠ᤺ᤶᤛᤡᤱᤒᤠ,1.0786734595426826,ᤌᤠ᤺ᤶᤛᤡᤱᤒᤠ,time
καιρός,102,unigram,masculine,nominative,singular,ᤀᤠᤕᤧᤶᤔᤡᤴ,1.1449817096016757,ᤀᤠᤕᤧᤶᤔᤡᤴ,"time, right time"
τάφος,95,unigram,masculine,accusative,plural,ᤔᤧᤗᤢ᤺ᤴᤍᤢᤛᤡᤒᤠ,1.0960670999999007,ᤔᤧᤗᤢ᤺ᤴᤍᤢᤛᤡᤒᤠ,"tomb, grave"
τάφος,124,unigram,masculine,accusative,singular,ᤁᤥᤔᤠ,1.6887665269290855,ᤁᤥᤔᤠ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ᤔᤧᤛᤧᤖᤢᤛᤡᤒᤠ,1.0441814710301163,ᤔᤧᤛᤧᤖᤢᤛᤡᤒᤠ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ᤀᤡᤵᤐᤢᤱᤅᤥ,2.160005586750512,ᤀᤡᤵᤐᤢᤱᤅᤥ,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,ᤌᤰᤐᤠᤜᤠ᤹ᤖᤧ,1.159344833945026,ᤌᤰᤐᤠᤜᤠ᤹ᤖᤧ,treasure
θησαυρός,160,unigram,masculine,accusative,singular,ᤕᤠᤱᤃᤧᤛᤠ᤹ᤒᤠᤜᤠ᤹,1.1774056506895965,ᤕᤠᤱᤃᤧᤛᤠ᤹ᤒᤠᤜᤠ᤹,treasure
κώμη,194,unigram,feminine,accusative,plural,ᤐᤠᤱᤓᤣ᤹ᤜᤠ᤹ᤀᤥ,1.5671066392545006,ᤐᤠᤱᤓᤣ᤹ᤜᤠ᤹ᤀᤥ,village
κώμη,42,unigram,feminine,accusative,singular,ᤐᤠᤱᤓᤣ᤹ᤀᤥ,2.3688138168216986,ᤐᤠᤱᤓᤣ᤹ᤀᤥ,village
παρθένος,204,unigram,feminine,nominative,plural,ᤔᤧᤴᤇᤡᤕᤠ᤹ᤜᤠ᤹,1.0441063733306788,ᤔᤧᤴᤇᤡᤕᤠ᤹ᤜᤠ᤹,virgin
ὕδωρ,70,unigram,neuter,accusative,singular,ᤆᤫᤠ᤺ᤳ,1.0289033258628835,ᤆᤫᤠ᤺ᤳ,water
ὕδωρ,83,unigram,neuter,nominative,singular,ᤆᤫᤠ᤺ᤳᤋᤡᤴ,1.2917157095011904,ᤆᤫᤠ᤺ᤳᤋᤡᤴ,water
ὁδός,189,unigram,feminine,accusative,plural,ᤗᤠᤶ,1.4943806306348661,ᤗᤠᤶ,way
ὁδός,104,unigram,feminine,accusative,singular,ᤗᤠᤶᤔᤥ,2.1829783087517423,ᤗᤠᤶᤔᤥ,way
γάμος,120,unigram,masculine,accusative,plural,ᤛᤠᤓᤠᤱᤈᤠᤀᤥ,1.2697473631998326,ᤛᤠᤓᤠᤱᤈᤠᤀᤥ,wedding
γάμος,176,unigram,masculine,accusative,singular,ᤔᤧᤀᤢ᤺ᤳᤋᤢᤛᤡᤀᤠᤱ,1.2126496457112361,ᤔᤧᤀᤢ᤺ᤳᤋᤢᤛᤡᤀᤠᤱ,wedding
γυνή,129,unigram,feminine,accusative,singular,ᤔᤣ᤺ᤰᤂᤡᤶ,1.2786979250820456,ᤔᤣ᤺ᤰᤂᤡᤶ,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,ᤔᤧᤴᤇᤢᤔᤠᤜᤠ᤹ᤖᤧ,1.4952055321068125,ᤔᤧᤴᤇᤢᤔᤠᤜᤠ᤹ᤖᤧ,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤸᤗᤧ,1.3200183967965646,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤸᤗᤧ,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ᤛᤢᤖᤡᤳ,1.3762596126850595,ᤛᤢᤖᤡᤳ,wind
ἄνεμος,53,unigram,masculine,nominative,singular,ᤁᤣᤈᤱᤅᤡᤴ,1.0206352779611925,ᤁᤣᤈᤱᤅᤡᤴ,wind
πνεῦμα,224,unigram,neuter,accusative,plural,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,1.053036316883294,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,"wind, breath, spirit"
πνεῦμα,122,unigram,neuter,accusative,singular,ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤴ,1.5633678610486776,ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤴ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,1.2250761963021026,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤸᤗᤧ,1.6612519666973853,ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤸᤗᤧ,"wind, breath, spirit"
ῥῆμα,132,unigram,neuter,accusative,plural,ᤐᤠ᤺ᤴᤜᤠ᤹,1.2303046609338648,ᤐᤠ᤺ᤴᤜᤠ᤹,word
λόγος,114,unigram,masculine,accusative,singular,ᤐᤠ᤺ᤴᤈᤠᤰᤁᤡᤴ,2.0357279141867894,ᤐᤠ᤺ᤴᤈᤠᤰᤁᤡᤴ,word
λόγος,217,unigram,masculine,nominative,singular,ᤐᤠ᤺ᤴᤈᤠᤰᤁᤡᤴ,1.1400356963162874,ᤐᤠ᤺ᤴᤈᤠᤰᤁᤡᤴ,word
ἔργον,34,unigram,neuter,accusative,plural,ᤐᤠᤏᤢᤍᤡᤱ,1.173518033388562,ᤐᤠᤏᤢᤍᤡᤱ,work
ἔργον,71,unigram,neuter,accusative,singular,ᤀᤠᤗᤠᤃᤡ,1.0434032371001598,ᤀᤠᤗᤠᤃᤡ,work
ἔργον,220,unigram,neuter,nominative,plural,ᤕᤠ᤺ᤶᤒᤰᤁᤡᤴ,1.1926768127663216,ᤕᤠ᤺ᤶᤒᤰᤁᤡᤴ,work
ἔργον,203,unigram,neuter,nominative,singular,ᤁᤢᤕᤠ᤺ᤶᤒᤰᤁᤡᤱᤃ,1.0962149939516395,ᤁᤢᤕᤠ᤺ᤶᤒᤰᤁᤡᤱᤃ,work
ἔτος,186,unigram,neuter,accusative,plural,ᤋᤱᤒᤣ,2.8555406117825086,ᤋᤱᤒᤣ,year
