lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_960_translation,english_translation
κλέπτης,89,unigram,masculine,nominative,plural,sɨpsop,1.1160145436691074,sɨpsop,thief
κλέπτης,238,unigram,masculine,nominative,singular,udep,1.0623200966794295,udep,thief
διαλογισμός,157,unigram,masculine,accusative,singular,ba,1.2427244641130892,ba,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,gasɨ,1.6454029821767338,gasɨ,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,mɨdeinam,1.1865583130897703,mɨdeinam,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mɨdeinabin,1.0363387259080403,mɨdeinabin,throne
θρόνος,253,unigram,masculine,accusative,singular,nɨhi,1.17884422574883,nɨhi,throne
χρόνος,276,unigram,masculine,accusative,plural,yɨmöm,1.13500349259832,yɨmöm,time
χρόνος,244,unigram,masculine,accusative,singular,waiela,1.2460249876352565,waiela,time
καιρός,82,unigram,masculine,nominative,plural,arnaböl,1.0119662255801205,arnaböl,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,aragnabin,1.2907982776009868,aragnabin,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,allö,1.1099966783466622,allö,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,rɨgöl,1.0028021169673464,rɨgöl,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,rɨgöl,1.1073982038150272,rɨgöl,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,rɨgöl,1.7247532254861662,rɨgöl,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,rɨgöl,1.0149408919010716,rɨgöl,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,rɨgöl,1.2217788398796965,rɨgöl,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,sɨpsop,1.1160430837681037,sɨpsop,treasure
θησαυρός,233,unigram,masculine,accusative,singular,ajaiul,1.071689952281612,ajaiul,treasure
δένδρον,83,unigram,neuter,accusative,singular,yɨmö,1.085996508640325,yɨmö,tree	
λίτρα,132,unigram,feminine,accusative,singular,Nɨñɨn,1.1613026128296644,Nɨñɨn,unit of measure around 300 grams
παρθένος,291,unigram,feminine,nominative,plural,ugan,1.7189383753831369,ugan,virgin
φωνή,216,unigram,feminine,nominative,plural,umaŋ,1.293446817286534,umaŋ,voice or sound
φωνή,332,unigram,feminine,nominative,singular,mɨdagpal,1.024558214884016,mɨdagpal,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,aunɨg,1.3054332056603262,aunɨg,war
πόλεμος,47,unigram,masculine,accusative,singular,dwedi,1.0960622061228922,dwedi,war
ὕδωρ,101,unigram,neuter,accusative,singular,ñɨg,2.392269257532232,ñɨg,water
ὕδωρ,120,unigram,neuter,nominative,singular,ñɨg,1.3427780890101262,ñɨg,water
ὑδρία,126,unigram,feminine,accusative,singular,rin,1.5520295746559762,rin,water jar
ὁδός,270,unigram,feminine,accusative,plural,adan,1.3286565834635915,adan,way
ὁδός,156,unigram,feminine,accusative,singular,adan,2.888334477014542,adan,way
γάμος,175,unigram,masculine,accusative,plural,udnɨg,1.0979008588241863,udnɨg,wedding
γυνή,119,unigram,feminine,accusative,plural,gagmɨdal,1.630655604843453,gagmɨdal,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,nɨbi,1.0537512353799618,nɨbi,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,Galili,1.042439252060608,Galili,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,anɨbu,1.0530908767657334,anɨbu,"wife, woman"
ἄνεμος,72,unigram,masculine,nominative,singular,pɨnöm,1.0396834854381551,pɨnöm,wind
πνεῦμα,318,unigram,neuter,accusative,plural,kɨjaki,1.5205910737226604,kɨjaki,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Ana,1.9755560208320424,Ana,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,kɨjaki,1.4712082906726056,kɨjaki,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Ana,2.8838916075787973,Ana,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,halu,1.0441038887271343,halu,wolf
λύκος,4,unigram,masculine,nominative,singular,auaiöl,1.410696488035679,auaiöl,wolf
κοιλία,290,unigram,feminine,nominative,singular,ci,1.118967268946738,ci,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,udpal,1.045648280848272,udpal,word
ῥῆμα,177,unigram,neuter,accusative,singular,nɨŋagla,1.0868373587960505,nɨŋagla,word
ῥῆμα,35,unigram,neuter,nominative,plural,ñɨla,1.1124631765559452,ñɨla,word
λόγος,178,unigram,masculine,accusative,plural,uɫ,1.0830723985914419,uɫ,word
λόγος,169,unigram,masculine,accusative,singular,hagpin,1.2071118704530988,hagpin,word
λόγος,166,unigram,masculine,nominative,plural,Kumi,1.4163413320001432,Kumi,word
λόγος,308,unigram,masculine,nominative,singular,Manö,1.3412823993704004,Manö,word
ἔργον,50,unigram,neuter,accusative,plural,Bapi,1.464066722382917,Bapi,work
ἔργον,103,unigram,neuter,accusative,singular,Wög,1.2526908800508318,Wög,work
ἔργον,312,unigram,neuter,nominative,plural,waiö,1.4204079328091537,waiö,work
ἔργον,289,unigram,neuter,nominative,singular,udeinabim,1.5129039182485602,udeinabim,work
ἐργάτης,159,unigram,masculine,nominative,plural,dauep,1.283827262230287,dauep,worker
ἐργάτης,226,unigram,masculine,nominative,singular,ñɨnaböl,1.7001859008822868,ñɨnaböl,worker
μέριμνα,182,unigram,feminine,nominative,plural,kɨbap,1.096057314542422,kɨbap,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,mɨ,2.340384838821195,mɨ,year
ζεῦγος,22,unigram,neuter,accusative,plural,raubin,1.1062588450262767,raubin,"yoke, pair"
ζεῦγος,261,unigram,neuter,accusative,singular,maƚɨg,1.255464243734474,maƚɨg,"yoke, pair"
