lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2241_translation,english_translation
ἁμαρτία,202,unigram,feminine,nominative,plural,ܦܘܼܚܠܹܐ,1.392494620184902,ܦܘܼܚܠܹܐ,sin
ῥάπισμα,104,unigram,neuter,accusative,plural,ܕܝܗܘܼܕܵܝܹ̈ܐ.,1.0595352057902494,ܕܝܗܘܼܕܵܝܹ̈ܐ.,"slap, strike, hit"
πλοιάριον,93,unigram,neuter,nominative,singular,ܓܵܡܝܼ,1.4067871871142277,ܓܵܡܝܼ,small boat
ὀψάριον,181,unigram,neuter,accusative,singular,ܠܲܚܡܵܐ,1.1988658841349091,ܠܲܚܡܵܐ,small fish
υἱός,33,unigram,masculine,accusative,plural,ܒܢܘܿܢܹ̈ܐ,2.2769398497455238,ܒܢܘܿܢܹ̈ܐ,son
υἱός,85,unigram,masculine,accusative,singular,ܒܪܘܿܢܵܐ,1.710178979347228,ܒܪܘܿܢܵܐ,son
υἱός,87,unigram,masculine,nominative,plural,ܒܢܘܿܢܹ̈ܐ,4.209810117601651,ܒܢܘܿܢܹ̈ܐ,son
υἱός,147,unigram,masculine,nominative,singular,ܒܪܘܿܢܵܐ,2.227781584256114,ܒܪܘܿܢܵܐ,son
ψυχή,198,unigram,feminine,accusative,singular,ܛܲܠܸܩ,1.8528065323122167,ܛܲܠܸܩ,"soul, life"
λίθος,24,unigram,masculine,accusative,singular,ܟܹܐܦܵܐ,1.4367184846756802,ܟܹܐܦܵܐ,stone
λίθος,92,unigram,masculine,nominative,plural,ܟܹܐܦܹ̈ܐ,2.999836030864452,ܟܹܐܦܹ̈ܐ,stone
λίθος,27,unigram,masculine,nominative,singular,ܣܬܝܼܪܵܐ.,1.1354785177384363,ܣܬܝܼܪܵܐ.,stone
συναγωγή,236,unigram,feminine,accusative,singular,ܠܟܢܘܼܫܬܵ‌ܐ,1.5025237652073369,ܠܟܢܘܼܫܬܵ‌ܐ,synagogue
τράπεζα,132,unigram,feminine,accusative,plural,ܘܡܘܼܚܕܸܪܹܗ,1.3763419112173678,ܘܡܘܼܚܕܸܪܹܗ,table
τάλαντον,51,unigram,neuter,accusative,plural,ܟܲܟܪܹ̈ܐ,1.787020373336079,ܟܲܟܪܹ̈ܐ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,157,unigram,neuter,accusative,singular,ܟܲܟܪܵܐ،,1.656757020967905,ܟܲܟܪܵܐ،,talent (weight and monetary unit: around 20 years' wages)
τελώνης,128,unigram,masculine,nominative,plural,ܡܵܟ݂ܣܹ̈ܐ,1.9774910069907288,ܡܵܟ݂ܣܹ̈ܐ,tax collector
τελώνης,52,unigram,masculine,nominative,singular,ܡܵܟ݂ܣܵܐ,2.290510190054661,ܡܵܟ݂ܣܵܐ,tax collector
γραμματεύς,240,unigram,masculine,nominative,plural,ܣܵܦܪܹ̈ܐ,2.4304325793815136,ܣܵܦܪܹ̈ܐ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,148,unigram,masculine,nominative,singular,ܣܵܦܪܵܐ,2.165768627021372,ܣܵܦܪܵܐ,"teacher, expert in the law, scholar, scribe"
κλέπτης,156,unigram,masculine,nominative,singular,ܓܹܢܵܒ݂ܵܐ,1.3566042841202814,ܓܹܢܵܒ݂ܵܐ,thief
διαλογισμός,206,unigram,masculine,accusative,plural,ܚܘܼܫܵܒ݂ܵܝ̈ܗ‌ܝ،,1.5847012660946713,ܚܘܼܫܵܒ݂ܵܝ̈ܗ‌ܝ،,"thought, argument"
διαλογισμός,97,unigram,masculine,accusative,singular,ܚܘܼܫܵܒܹ̈ܐ,1.0960817954296525,ܚܘܼܫܵܒܹ̈ܐ,"thought, argument"
διαλογισμός,79,unigram,masculine,nominative,plural,ܚܘܼܫܵܒܹ̈ܐ,2.064002226436249,ܚܘܼܫܵܒܹ̈ܐ,"thought, argument"
διαλογισμός,201,unigram,masculine,nominative,singular,ܡܲܩܪܘܼܨܹܐ,1.2125895793310684,ܡܲܩܪܘܼܨܹܐ,"thought, argument"
θρόνος,167,unigram,masculine,accusative,singular,ܩܸܪܝܵܐ،,1.0595480639608463,ܩܸܪܝܵܐ،,throne
χρόνος,189,unigram,masculine,accusative,plural,ܝܲܪܝܼܟ݂ܵܐ,1.0961210847775034,ܝܲܪܝܼܟ݂ܵܐ,time
χρόνος,162,unigram,masculine,accusative,singular,ܙܲܒ݂ܢܵܐ,2.4436914433527486,ܙܲܒ݂ܢܵܐ,time
καιρός,95,unigram,masculine,nominative,singular,ܥܕܵܢܝܼ,2.226392962890519,ܥܕܵܢܝܼ,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,plural,ܒܵܢܹܝܬܘܿܢ,1.4988728941617213,ܒܵܢܹܝܬܘܿܢ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,ܠܩܲܒ݂ܪܵܐ,2.4652027632181523,ܠܩܲܒ݂ܪܵܐ,"tomb, grave"
δένδρον,55,unigram,neuter,accusative,singular,ܐܝܼܠܵܢܵܐ,1.5536791151921394,ܐܝܼܠܵܢܵܐ,tree	
κώμη,188,unigram,feminine,accusative,plural,ܫܪܝܼ,1.1490719541742913,ܫܪܝܼ,village
κώμη,40,unigram,feminine,accusative,singular,ܡܵܬܵ‌ܐ,1.0776719927656118,ܡܵܬܵ‌ܐ,village
παρθένος,194,unigram,feminine,nominative,plural,ܒܬܘܼܠܵܬܹ̈‌ܐ,1.999949063699646,ܒܬܘܼܠܵܬܹ̈‌ܐ,virgin
φωνή,226,unigram,feminine,nominative,singular,ܩܵܠܵܐ,1.799905624652743,ܩܵܠܵܐ,voice or sound
πόλεμος,182,unigram,masculine,accusative,plural,ܦܠܵܫܹ̈ܐ,1.386083377807934,ܦܠܵܫܹ̈ܐ,war
ὕδωρ,241,unigram,neuter,accusative,plural,ܫܸܡܥܘܿܢ,1.0127127315968374,ܫܸܡܥܘܿܢ,water
ὕδωρ,62,unigram,neuter,accusative,singular,ܡ̈ܝܼܵܐ,5.281050275413314,ܡ̈ܝܼܵܐ,water
ὕδωρ,73,unigram,neuter,nominative,singular,ܡ̈ܝܼܵܐ,1.5817527595943779,ܡ̈ܝܼܵܐ,water
ὑδρία,76,unigram,feminine,accusative,singular,ܠܬܵܠܸܡܬܘܼܗ̇,1.3262990289778922,ܠܬܵܠܸܡܬܘܼܗ̇,water jar
ὁδός,183,unigram,feminine,accusative,plural,ܠܐܘܼܪ̈ܚܵܬܹ‌ܐ,1.4216224915692335,ܠܐܘܼܪ̈ܚܵܬܹ‌ܐ,way
ὁδός,96,unigram,feminine,accusative,singular,ܐܘܼܪܚܵܐ,1.914672931219729,ܐܘܼܪܚܵܐ,way
γάμος,169,unigram,masculine,accusative,singular,ܠܚܠܘܼܠܵܐ,1.0961063339256685,ܠܚܠܘܼܠܵܐ,wedding
γυνή,121,unigram,feminine,accusative,singular,ܒܲܟ݂ܬܵ‌ܐ,2.051525936340487,ܒܲܟ݂ܬܵ‌ܐ,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,ܒܲܟ݂ܬܵܬܹ̈‌ܐ,2.239035677885024,ܒܲܟ݂ܬܵܬܹ̈‌ܐ,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,ܒܲܟ݂ܬܵ‌ܐ,2.2324558231815366,ܒܲܟ݂ܬܵ‌ܐ,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,ܦܵܘܚܵܐ,1.9182357228930245,ܦܵܘܚܵܐ,wind
πνεῦμα,114,unigram,neuter,accusative,singular,ܪܘܼܚܵܐ,3.513659211156107,ܪܘܼܚܵܐ,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,ܪ̈ܘܼܚܹܐ,2.999831880163354,ܪ̈ܘܼܚܹܐ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,ܪܘܼܚܵܐ,4.531218656835812,ܪܘܼܚܵܐ,"wind, breath, spirit"
ῥῆμα,126,unigram,neuter,accusative,plural,ܗܹܡܸܙܡܵܢܹ̈ܐ,3.020701922071673,ܗܹܡܸܙܡܵܢܹ̈ܐ,word
ῥῆμα,112,unigram,neuter,accusative,singular,ܗܹܡܸܙܡܵܢ,1.0012539584759204,ܗܹܡܸܙܡܵܢ,word
ῥῆμα,20,unigram,neuter,nominative,plural,ܗܹܡܸܙܡܵܢܹ̈ܐ,2.3037945391746124,ܗܹܡܸܙܡܵܢܹ̈ܐ,word
ῥῆμα,231,unigram,neuter,nominative,singular,ܗܹܡܸܙܡܵܢ,1.0884659721983934,ܗܹܡܸܙܡܵܢ,word
λόγος,113,unigram,masculine,accusative,plural,ܗܹܡܸܙܡܵܢܹ̈ܐ،,1.1226687139524245,ܗܹܡܸܙܡܵܢܹ̈ܐ،,word
λόγος,108,unigram,masculine,accusative,singular,ܗܹܡܸܙܡܵܢ,3.5637990976167044,ܗܹܡܸܙܡܵܢ,word
λόγος,106,unigram,masculine,nominative,plural,ܘܐܲܪܥܵܐ,1.04061085788287,ܘܐܲܪܥܵܐ,word
λόγος,208,unigram,masculine,nominative,singular,ܗܹܡܸܙܡܵܢ,3.0803647311199716,ܗܹܡܸܙܡܵܢ,word
ἔργον,30,unigram,neuter,accusative,plural,ܦܘܼܠܚܵܢܹ̈ܐ,4.653728772296447,ܦܘܼܠܚܵܢܹ̈ܐ,work
ἔργον,63,unigram,neuter,accusative,singular,ܦܘܼܠܚܵܢܵܐ,1.4061392798481516,ܦܘܼܠܚܵܢܵܐ,work
ἔργον,211,unigram,neuter,nominative,plural,ܒܸܣܗܵܕܵܐ,1.2335325029603545,ܒܸܣܗܵܕܵܐ,work
ἐργάτης,99,unigram,masculine,nominative,plural,ܘܦܵܥ̈ܠܹܐ,1.0647501341848278,ܘܦܵܥ̈ܠܹܐ,worker
ἐργάτης,149,unigram,masculine,nominative,singular,ܦܵܥܠܵܐ,1.1454927249665328,ܦܵܥܠܵܐ,worker
ἔτος,180,unigram,neuter,accusative,plural,ܫܸܢܹ̈ܐ,2.2839929890557182,ܫܸܢܹ̈ܐ,year
