lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_723_translation,english_translation
καιρός,148,unigram,masculine,nominative,singular,ṭaaim,1.8730097188682804,ṭaaim,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,sajaata,1.0960670999999007,sajaata,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,kabar,1.2309086083239262,kabar,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,kabar,1.553174395375315,kabar,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,kabar,5.485672374729538,kabar,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,Kabar,1.2381412283978863,Kabar,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,kabar,1.7184587712935917,kabar,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,daañt,1.0960866985123228,daañt,tooth
θησαυρός,229,unigram,masculine,accusative,singular,dhan,1.1420361512589638,dhan,treasure
δένδρον,93,unigram,neuter,accusative,plural,peṛ,1.2996072694700185,peṛ,tree	
δένδρον,80,unigram,neuter,accusative,singular,peṛ,1.2996072694700185,peṛ,tree	
κώμη,275,unigram,feminine,accusative,plural,gaaoñ,3.6196284189659687,gaaoñ,village
κώμη,56,unigram,feminine,accusative,singular,gaaoñ,5.3598867017138945,gaaoñ,village
παρθένος,287,unigram,feminine,nominative,plural,laṛki,1.3482186714873872,laṛki,virgin
παρθένος,212,unigram,feminine,nominative,singular,Immanuel,1.161328723715616,Immanuel,virgin
φωνή,213,unigram,feminine,nominative,plural,chillaate,1.0664053672038594,chillaate,voice or sound
φωνή,328,unigram,feminine,nominative,singular,awaaj,2.3271914433943217,awaaj,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,laṛaai,1.2205344082975709,laṛaai,war
πόλεμος,43,unigram,masculine,accusative,singular,bees,1.0960622061228922,bees,war
ὕδωρ,346,unigram,neuter,accusative,plural,paani,1.7267620337366152,paani,water
ὕδωρ,99,unigram,neuter,accusative,singular,paani,2.6518460976614033,paani,water
ὕδωρ,115,unigram,neuter,nominative,singular,paani,2.141367880831597,paani,water
ὑδρία,218,unigram,feminine,accusative,plural,bharo.,1.2125176900525536,bharo.,water jar
ὑδρία,121,unigram,feminine,accusative,singular,bhaagis,1.2125176900525536,bhaagis,water jar
ὁδός,269,unigram,feminine,accusative,plural,rasta,1.0819043735253218,rasta,way
ὁδός,150,unigram,feminine,accusative,singular,rasta,2.585548911090103,rasta,way
γάμος,170,unigram,masculine,accusative,plural,saadi,2.2097568781757397,saadi,wedding
γάμος,249,unigram,masculine,accusative,singular,neota,1.1796973176479804,neota,wedding
γυνή,186,unigram,feminine,accusative,singular,aurat,2.096263480560393,aurat,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,aurat,2.1983246085535244,aurat,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,aurat,12.977861691550126,aurat,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,aañdhi,1.5323326319075297,aañdhi,wind
ἄνεμος,70,unigram,masculine,nominative,singular,hawa,2.0358021029122275,hawa,wind
πνεῦμα,316,unigram,neuter,accusative,plural,dasa,1.2472067764648345,dasa,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Aatma,1.5394349510253724,Aatma,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,bhuut,1.3444235701191996,bhuut,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Aatma,2.41432219537064,Aatma,"wind, breath, spirit"
κοιλία,91,unigram,feminine,nominative,plural,aulaad,1.0811301478527144,aulaad,"womb, stomach, source of feelings and emotions"
κοιλία,286,unigram,feminine,nominative,singular,Khus,1.2556135199971068,Khus,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,sandesa,1.015421920098872,sandesa,word
ῥῆμα,172,unigram,neuter,accusative,singular,ḍarat,1.1594775031111038,ḍarat,word
λόγος,173,unigram,masculine,accusative,plural,baat,2.0969909362864088,baat,word
λόγος,164,unigram,masculine,accusative,singular,vachan,3.4437202571654506,vachan,word
λόγος,160,unigram,masculine,nominative,plural,Asmaan,1.2504862746903715,Asmaan,word
λόγος,306,unigram,masculine,nominative,singular,vachan,2.004049454338705,vachan,word
ἔργον,46,unigram,neuter,accusative,plural,kaam,1.1460676449989848,kaam,work
ἔργον,101,unigram,neuter,accusative,singular,kaam,1.103697323132966,kaam,work
ἔργον,310,unigram,neuter,nominative,plural,kaam,1.7875970117797362,kaam,work
ἔργον,285,unigram,neuter,nominative,singular,maañge,1.0794864079138182,maañge,work
ἐργάτης,154,unigram,masculine,nominative,plural,Khet,1.688699442511492,Khet,worker
ἐργάτης,224,unigram,masculine,nominative,singular,chaahi,1.0149087760929512,chaahi,worker
μέριμνα,152,unigram,feminine,nominative,singular,dhokha,1.1062648286089038,dhokha,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,saal,5.0906040177331615,saal,year
ἔτος,187,unigram,neuter,accusative,singular,saal,1.6154348933207163,saal,year
ζεῦγος,259,unigram,neuter,accusative,singular,joṛa,1.3846503287052794,joṛa,"yoke, pair"
