lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1882_translation,english_translation
γυνή,107,unigram,feminine,accusative,plural,nanaen,1.163784315877168,nanaen,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,sao,1.7179753507173567,sao,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,Inak,1.3712847361906748,Inak,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,inak,3.2427977307634688,inak,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,Ani,1.0654941620449407,Ani,wind
ἄνεμος,70,unigram,masculine,nominative,singular,anin,1.8832087448556365,anin,wind
πνεῦμα,292,unigram,neuter,accusative,plural,nggafu,1.0048596566337291,nggafu,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Dula-dale,1.6751514833931729,Dula-dale,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,nitur,1.0970779858566846,nitur,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Dula-dalen,1.6135569517591868,Dula-dalen,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,busa,1.104145936136739,busa,wolf
λύκος,5,unigram,masculine,nominative,singular,tetebe,1.096971429557029,tetebe,wolf
κοιλία,264,unigram,feminine,nominative,singular,nasusu,1.0970141938465985,nasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,Dedeꞌa-kokolak,1.7398190785858425,Dedeꞌa-kokolak,word
ῥῆμα,160,unigram,neuter,accusative,singular,panggananaa,1.1681081976049494,panggananaa,word
ῥῆμα,309,unigram,neuter,nominative,singular,dedeꞌa-kokolak,1.3138620739836941,dedeꞌa-kokolak,word
λόγος,161,unigram,masculine,accusative,plural,manakun,1.0498684357820436,manakun,word
λόγος,151,unigram,masculine,accusative,singular,Dedeꞌa-kokolan,1.3614662800628816,Dedeꞌa-kokolan,word
λόγος,282,unigram,masculine,nominative,singular,Dedeꞌa-kokolan,1.5334137633440823,Dedeꞌa-kokolan,word
ἔργον,49,unigram,neuter,accusative,plural,taok,1.8171188830900304,taok,work
ἔργον,94,unigram,neuter,accusative,singular,amahoko,1.0776683934884759,amahoko,work
ἔργον,286,unigram,neuter,nominative,plural,nasaꞌa,1.0782428987179191,nasaꞌa,work
ἔργον,263,unigram,neuter,nominative,singular,ue-osan,1.3708952666066296,ue-osan,work
ἐργάτης,142,unigram,masculine,nominative,plural,ketu-koru,1.3441691022116558,ketu-koru,worker
μέριμνα,165,unigram,feminine,nominative,plural,nesembutek,1.096971429557029,nesembutek,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,nesembuten,1.096971429557029,nesembuten,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,teuk,2.683089912771936,teuk,year
ἔτος,176,unigram,neuter,accusative,singular,teuk,1.5494123587302766,teuk,year
ζεῦγος,24,unigram,neuter,accusative,plural,pasan,1.0969660961281051,pasan,"yoke, pair"
ζεῦγος,239,unigram,neuter,accusative,singular,pasan,1.2147562693102625,pasan,"yoke, pair"
