lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_724_translation,english_translation
ψυχή,328,unigram,feminine,accusative,singular,mauri,1.6377383422282061,mauri,"soul, life"
ἀστήρ,341,unigram,masculine,nominative,plural,mareremarere,1.4843823552997677,mareremarere,star
ἀστήρ,222,unigram,masculine,nominative,singular,hisiu,1.214758539322876,hisiu,star
λίθος,345,unigram,masculine,accusative,plural,hodoa,1.2744222852043223,hodoa,stone
λίθος,47,unigram,masculine,accusative,singular,nadi,4.125446114191491,nadi,stone
λίθος,164,unigram,masculine,nominative,plural,nadi,1.998861959176918,nadi,stone
λίθος,51,unigram,masculine,nominative,singular,nadi,3.301506246330061,nadi,stone
συναγωγή,283,unigram,feminine,accusative,plural,dubu,1.5205926159161771,dubu,synagogue
συναγωγή,381,unigram,feminine,accusative,singular,dubu,2.313558882304267,dubu,synagogue
τράπεζα,228,unigram,feminine,accusative,plural,Moni,1.127804862457888,Moni,table
τάλαντον,84,unigram,neuter,accusative,plural,kina,1.6392266964265894,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,262,unigram,neuter,accusative,singular,1000,1.3139154545569065,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,312,unigram,masculine,accusative,plural,Kaisara,1.2136495715363689,Kaisara,tax
φόρος,335,unigram,masculine,accusative,singular,Kaisara,1.1747941146272247,Kaisara,tax
τελώνης,221,unigram,masculine,nominative,plural,gogoa,1.3786390900816152,gogoa,tax collector
τελώνης,87,unigram,masculine,nominative,singular,gogoa,1.1100702499536916,gogoa,tax collector
γραμματεύς,386,unigram,masculine,nominative,plural,hadibaia,1.5612416246277308,hadibaia,"teacher, expert in the law, scholar, scribe"
γραμματεύς,246,unigram,masculine,nominative,singular,hadibaia,1.247366579317996,hadibaia,"teacher, expert in the law, scholar, scribe"
καθηγητής,371,unigram,masculine,nominative,plural,Hakaua,1.0440989230961424,Hakaua,"teacher, guide"
καθηγητής,261,unigram,masculine,nominative,singular,Hakaua,1.0440989230961424,Hakaua,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,henaoa,1.1169277486567892,henaoa,thief
κλέπτης,260,unigram,masculine,nominative,singular,henaoa,2.9586304873873046,henaoa,thief
διαλογισμός,342,unigram,masculine,accusative,plural,gini.,1.2074102519077696,gini.,"thought, argument"
διαλογισμός,172,unigram,masculine,accusative,singular,boiria,1.0697733484030842,boiria,"thought, argument"
διαλογισμός,142,unigram,masculine,nominative,plural,heudahanai,1.1519190692915562,heudahanai,"thought, argument"
διαλογισμός,333,unigram,masculine,nominative,singular,hepapahuahu,1.6798309153512974,hepapahuahu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,terona,1.3263996211162876,terona,throne
θρόνος,273,unigram,masculine,accusative,singular,gwauraia.Lohiabada,1.0960768946513286,gwauraia.Lohiabada,throne
χρόνος,308,unigram,masculine,accusative,plural,vain,1.0454596900439193,vain,time
χρόνος,266,unigram,masculine,accusative,singular,Nega,1.039217345384872,Nega,time
καιρός,92,unigram,masculine,nominative,plural,tao,1.145672197543288,tao,"time, right time"
καιρός,168,unigram,masculine,nominative,singular,nega,1.3068832003909372,nega,"time, right time"
τάφος,156,unigram,masculine,accusative,plural,laloatao,1.0149796274686955,laloatao,"tomb, grave"
τάφος,206,unigram,masculine,accusative,singular,guria,1.3208482094780911,guria,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,guria,1.3545675556090828,guria,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,guria,1.4399935164128568,guria,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,gabudia,1.0634753950636142,gabudia,"tomb, grave"
μνημεῖον,301,unigram,neuter,nominative,singular,guria,1.4937163982105042,guria,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,plural,isena,1.161363596243249,isena,tooth
ὀδούς,85,unigram,masculine,accusative,singular,isena,1.0960866985123228,isena,tooth
θησαυρός,254,unigram,masculine,accusative,singular,ogogami,1.2635271145778944,ogogami,treasure
δένδρον,107,unigram,neuter,accusative,plural,au,1.4844835624550827,au,tree	
δένδρον,93,unigram,neuter,accusative,singular,au,1.392206994625353,au,tree	
λίτρα,146,unigram,feminine,accusative,singular,kilogram,1.2928797874965523,kilogram,unit of measure around 300 grams
κώμη,307,unigram,feminine,accusative,plural,hanua,1.1206334527638098,hanua,village
κώμη,66,unigram,feminine,accusative,singular,hanua,1.7981551486199376,hanua,village
παρθένος,323,unigram,feminine,nominative,plural,kekeni,1.8093324272719848,kekeni,virgin
φωνή,237,unigram,feminine,nominative,plural,kwalimu,1.4388045773527849,kwalimu,voice or sound
φωνή,367,unigram,feminine,nominative,singular,gado,1.5948996214138078,gado,voice or sound
πόλεμος,299,unigram,masculine,accusative,plural,dokona,1.1388289190508862,dokona,war
ὕδωρ,388,unigram,neuter,accusative,plural,davara,1.1488149882930407,davara,water
ὕδωρ,113,unigram,neuter,accusative,singular,ranu,3.119098546743474,ranu,water
ὕδωρ,132,unigram,neuter,nominative,singular,ranu,2.4082342712123253,ranu,water
ὑδρία,139,unigram,feminine,accusative,singular,utua,1.0055728114347635,utua,water jar
ὁδός,300,unigram,feminine,accusative,plural,dala,1.1380223242550809,dala,way
ὁδός,171,unigram,feminine,accusative,singular,dala,3.374003132310262,dala,way
γάμος,193,unigram,masculine,accusative,plural,aria,1.205634928942648,aria,wedding
γάμος,277,unigram,masculine,accusative,singular,headava,1.0791864123623032,headava,wedding
γυνή,131,unigram,feminine,accusative,plural,rakatania.,1.4134284383655369,rakatania.,"wife, woman"
γυνή,211,unigram,feminine,accusative,singular,adavana,1.3847891963147017,adavana,"wife, woman"
γυνή,143,unigram,feminine,nominative,plural,hahinedia,1.2396437937380227,hahinedia,"wife, woman"
γυνή,149,unigram,feminine,nominative,singular,hahine,1.5262431154905465,hahine,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,lai,1.5818422878442406,lai,wind
ἄνεμος,81,unigram,masculine,nominative,singular,lai,2.0023744448778173,lai,wind
πνεῦμα,354,unigram,neuter,accusative,plural,lauma,1.1896103280294472,lauma,"wind, breath, spirit"
πνεῦμα,198,unigram,neuter,accusative,singular,Lauma,2.3325475649475425,Lauma,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,dikadia,1.8144347597537849,dikadia,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Lauma,4.048455338450265,Lauma,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,uda,1.1419721206805624,uda,wolf
λύκος,5,unigram,masculine,nominative,singular,Gaukara,1.0595352057902494,Gaukara,wolf
κοιλία,105,unigram,feminine,nominative,plural,negana,1.0889104245952426,negana,"womb, stomach, source of feelings and emotions"
κοιλία,322,unigram,feminine,nominative,singular,rata,1.04412629320799,rata,"womb, stomach, source of feelings and emotions"
ῥῆμα,219,unigram,neuter,accusative,plural,herevadia,1.6711272131510058,herevadia,word
ῥῆμα,195,unigram,neuter,accusative,singular,hereva,1.7278103439842702,hereva,word
ῥῆμα,39,unigram,neuter,nominative,plural,gori,1.1684815457258373,gori,word
λόγος,196,unigram,masculine,accusative,plural,hereva,1.7705815027286915,hereva,word
λόγος,186,unigram,masculine,accusative,singular,hereva,2.153087772395894,hereva,word
λόγος,182,unigram,masculine,nominative,plural,lauegu,1.0259081755448354,lauegu,word
λόγος,344,unigram,masculine,nominative,singular,hereva,1.7185746718779111,hereva,word
ἔργον,55,unigram,neuter,accusative,plural,kara,1.3766982641126615,kara,work
ἔργον,115,unigram,neuter,accusative,singular,gaukara,1.0067411413044305,gaukara,work
ἔργον,348,unigram,neuter,nominative,plural,hedinaraia,1.5467246935894796,hedinaraia,work
ἔργον,321,unigram,neuter,nominative,singular,gaukara,1.0131551217129748,gaukara,work
ἐργάτης,175,unigram,masculine,nominative,plural,Uiti,1.5857014850896691,Uiti,worker
ἐργάτης,247,unigram,masculine,nominative,singular,gaukara,1.0306248195303969,gaukara,worker
μέριμνα,200,unigram,feminine,nominative,plural,tubu,1.0878907503500426,tubu,"worry, concern, desire"
μέριμνα,173,unigram,feminine,nominative,singular,Ava,1.1029056725907564,Ava,"worry, concern, desire"
ἔτος,296,unigram,neuter,accusative,plural,lagani,5.229399245491336,lagani,year
ἔτος,212,unigram,neuter,accusative,singular,Lagani,1.2871683861057903,Lagani,year
ζεῦγος,26,unigram,neuter,accusative,plural,10,1.0638414889351224,10,"yoke, pair"
ζεῦγος,288,unigram,neuter,accusative,singular,boubou,1.0187912095779348,boubou,"yoke, pair"
