lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1490_translation,english_translation
γυνή,119,unigram,feminine,nominative,singular,sema,3.4481290271069875,sema,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,atume,1.467466299815981,atume,wind
ἄνεμος,66,unigram,masculine,nominative,singular,atume,2.2502527192149957,atume,wind
πνεῦμα,280,unigram,neuter,accusative,plural,xoluxoluxu,1.3261136254080037,xoluxoluxu,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Uleenu,1.9576746951253765,Uleenu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,uleenu,1.065393166677474,uleenu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Uleenu,1.9631283831869,Uleenu,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,ngasaxi,1.0962997391267022,ngasaxi,wolf
κοιλία,254,unigram,feminine,nominative,singular,misusuneni,1.096344883540667,misusuneni,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,taneu,1.2087855986001823,taneu,word
ῥῆμα,153,unigram,neuter,accusative,singular,ilamana,1.6047705013363094,ilamana,word
ῥῆμα,30,unigram,neuter,nominative,plural,evivikalangengixu,1.074751944666718,evivikalangengixu,word
ῥῆμα,298,unigram,neuter,nominative,singular,ivalaxu,1.1137870746383458,ivalaxu,word
λόγος,154,unigram,masculine,accusative,plural,umaela,1.3965911697336972,umaela,word
λόγος,146,unigram,masculine,accusative,singular,vaikala,1.839470065882436,vaikala,word
λόγος,144,unigram,masculine,nominative,plural,Mimii,1.3355192190439131,Mimii,word
λόγος,271,unigram,masculine,nominative,singular,vaikala,3.0845551100498376,vaikala,word
ἔργον,43,unigram,neuter,accusative,plural,xaixai,1.2677225566431936,xaixai,work
ἔργον,93,unigram,neuter,accusative,singular,uvaxaiesi,1.139068771375436,uvaxaiesi,work
ἔργον,274,unigram,neuter,nominative,plural,lamana,1.8652740939776549,lamana,work
ἔργον,253,unigram,neuter,nominative,singular,Xaixai,1.1620300263441858,Xaixai,work
ἐργάτης,139,unigram,masculine,nominative,plural,Xai,1.1163680717000115,Xai,worker
ἔτος,233,unigram,neuter,accusative,plural,tauu,1.4842867230164771,tauu,year
ἔτος,166,unigram,neuter,accusative,singular,ie,1.0194665376626886,ie,year
