lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2023_translation,english_translation
γυνή,105,unigram,feminine,accusative,plural,kinakuwi,1.4833030199880683,kinakuwi,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,akwe,1.1671769571539168,akwe,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,kumi,2.4822045036232945,kumi,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,kwe,1.3637559867481652,kwe,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,wiya,1.3762596126850597,wiya,wind
ἄνεμος,69,unigram,masculine,nominative,singular,wiya,2.0675709697731555,wiya,wind
πνεῦμα,286,unigram,neuter,accusative,plural,wogoret,1.229239732255612,wogoret,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Aberiniki,3.2874535437619903,Aberiniki,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,kugi,1.4751973682585395,kugi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Aberiniki,3.84753859551785,Aberiniki,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,kunggo'nok,1.096057314542422,kunggo'nok,wolf
ῥῆμα,178,unigram,neuter,accusative,plural,wone,1.0629807455114086,wone,word
ῥῆμα,157,unigram,neuter,accusative,singular,puk,1.0751048265838523,puk,word
ῥῆμα,30,unigram,neuter,nominative,plural,Yorogogwaarak,1.1237112027345455,Yorogogwaarak,word
ῥῆμα,306,unigram,neuter,nominative,singular,mbere-kenagan,1.1190151350620798,mbere-kenagan,word
λόγος,158,unigram,masculine,accusative,plural,noone,1.3383239017690851,noone,word
λόγος,149,unigram,masculine,accusative,singular,wone,1.1670282334552802,wone,word
λόγος,147,unigram,masculine,nominative,plural,Mbogut-nggween,1.5419018345388522,Mbogut-nggween,word
λόγος,278,unigram,masculine,nominative,singular,Wone,1.2981841435463093,Wone,word
ἔργον,46,unigram,neuter,accusative,plural,nogoba,1.0035843388446934,nogoba,work
ἔργον,92,unigram,neuter,accusative,singular,ogotik,1.0264406882521964,ogotik,work
ἔργον,282,unigram,neuter,nominative,plural,pagak,2.257780846003027,pagak,work
ἔργον,261,unigram,neuter,nominative,singular,ombakwi,1.2327301989745418,ombakwi,work
ἐργάτης,140,unigram,masculine,nominative,plural,mbereeluk,1.2126748037841295,mbereeluk,worker
ἐργάτης,205,unigram,masculine,nominative,singular,yabu,1.20647136889631,yabu,worker
μέριμνα,162,unigram,feminine,nominative,plural,aberit,1.161311312321613,aberit,"worry, concern, desire"
μέριμνα,138,unigram,feminine,nominative,singular,aberit,1.161311312321613,aberit,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,tahun,3.697174012619364,tahun,year
ζεῦγος,235,unigram,neuter,accusative,singular,kuroma,1.255464243734474,kuroma,"yoke, pair"
