lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_810_translation,english_translation
λόγος,136,unigram,masculine,accusative,singular,opfu,3.5797690987550923,opfu,word
λόγος,132,unigram,masculine,nominative,plural,a-bvụkwa,1.0763177851905386,a-bvụkwa,word
λόγος,251,unigram,masculine,nominative,singular,opfu,1.217797407380739,opfu,word
ἔργον,39,unigram,neuter,accusative,plural,Nna,2.1567502140540613,Nna,work
ἔργον,83,unigram,neuter,accusative,singular,epfuchi,1.4431760917980545,epfuchi,work
ἔργον,254,unigram,neuter,nominative,plural,ìphóró,1.1263779892969168,ìphóró,work
ἔργον,234,unigram,neuter,nominative,singular,k'onye,1.19704086562589,k'onye,work
ἐργάτης,126,unigram,masculine,nominative,plural,chashịakwaru,1.3433516510525476,chashịakwaru,worker
ἐργάτης,182,unigram,masculine,nominative,singular,akanya,1.65265002664056,akanya,worker
ἔτος,217,unigram,neuter,accusative,plural,apha,2.9708583481662116,apha,year
ζεῦγος,15,unigram,neuter,accusative,plural,ahụta,1.0960524252565438,ahụta,"yoke, pair"
