lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_646_translation,english_translation
πνεῦμα,269,unigram,neuter,accusative,plural,tuyeŋɗe,1.0530363168832941,tuyeŋɗe,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Əmpəs,3.165906657641289,Əmpəs,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,aketi,1.3444235701191996,aketi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Əmpəs,4.217352908504065,Əmpəs,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,munyaŋ,1.212529657217808,munyaŋ,wolf
ῥῆμα,159,unigram,neuter,accusative,plural,tərmak,1.3516813151875924,tərmak,word
ῥῆμα,143,unigram,neuter,accusative,singular,dəpprəmən,2.074603435633488,dəpprəmən,word
λόγος,136,unigram,masculine,accusative,singular,wəpel,2.2056862610031107,wəpel,word
λόγος,261,unigram,masculine,nominative,singular,wəpel,1.6432730481884301,wəpel,word
ἔργον,39,unigram,neuter,accusative,plural,wəza,1.231486666970619,wəza,work
ἔργον,82,unigram,neuter,accusative,singular,Nəgəɗək,1.2586653712705165,Nəgəɗək,work
ἔργον,264,unigram,neuter,nominative,plural,babara,1.4061392798481516,babara,work
ἔργον,244,unigram,neuter,nominative,singular,aslənə,1.106457833785407,aslənə,work
ἐργάτης,129,unigram,masculine,nominative,plural,Apsit,1.1091629106346588,Apsit,worker
ἐργάτης,182,unigram,masculine,nominative,singular,məgəɗ,1.1368003779150224,məgəɗ,worker
μέριμνα,127,unigram,feminine,nominative,singular,anzlər,1.161311312321613,anzlər,"worry, concern, desire"
ἔτος,222,unigram,neuter,accusative,plural,wəsva,3.589574144212903,wəsva,year
