lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_236_translation,english_translation
δοῦλος,100,unigram,masculine,nominative,plural,gbo-nì-nyɔ̀,5.543424492847676,gbo-nì-nyɔ̀,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,gbo-nì-ɓǎɔ̀,1.0308914384408168,gbo-nì-ɓǎɔ̀,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,ɓáɖáá,6.623149937555728,ɓáɖáá,sheep
πρόβατον,138,unigram,neuter,accusative,singular,ɓáɖáá,1.747419309355809,ɓáɖáá,sheep
ποιμήν,234,unigram,masculine,nominative,plural,ɓáɖáá-dyí-gmɔ̀-nyɔ̀,1.6305335955783118,ɓáɖáá-dyí-gmɔ̀-nyɔ̀,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,ɓáɖáá,3.5526309441629795,ɓáɖáá,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,zɛ̃̀ìn-ɖɛ̀,1.9551054777041752,zɛ̃̀ìn-ɖɛ̀,sign
σημεῖον,122,unigram,neuter,accusative,singular,ɖàɓàìn-ɖɛ̀,2.3782783856642253,ɖàɓàìn-ɖɛ̀,sign
σημεῖον,39,unigram,neuter,nominative,plural,ɖàɓàìn-ɖɛ̀,2.9998448540128195,ɖàɓàìn-ɖɛ̀,sign
σημεῖον,86,unigram,neuter,nominative,singular,ɖàɓàìn-ɖɛ̀,1.1262083165114014,ɖàɓàìn-ɖɛ̀,sign
δραχμή,275,unigram,feminine,accusative,plural,wúò,1.0591029938321446,wúò,"silver coin, drachma"
δραχμή,163,unigram,feminine,accusative,singular,séɓàɖà-pĩ̀à,1.6228628699440495,séɓàɖà-pĩ̀à,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,wíɖíɔ̀,1.0175445302770725,wíɖíɔ̀,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,wíɖí,1.4042072690122926,wíɖí,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,nàmàǔn,1.914623325470013,nàmàǔn,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,nàmàǔn,1.3730636361422968,nàmàǔn,sin
ἁμαρτία,271,unigram,feminine,nominative,plural,zĩ̀ìn,1.0188919968768724,zĩ̀ìn,sin
ἁμαρτία,269,unigram,feminine,nominative,singular,kpèǐn,1.1055907339973898,kpèǐn,sin
ἀδελφή,292,unigram,feminine,accusative,plural,ɖíí-màà,1.4960822962715208,ɖíí-màà,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Matá,1.6181260333933565,Matá,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ɖíí-màà,1.7508510793768957,ɖíí-màà,sister
ἀδελφή,291,unigram,feminine,nominative,singular,Matá,1.2088108520254708,Matá,sister
πλοιάριον,133,unigram,neuter,nominative,singular,ɓáɖáà,1.2941502015333404,ɓáɖáà,small boat
ὀψάριον,242,unigram,neuter,accusative,singular,nyɛ-kɛ̀nɛ̀,1.2005422282029552,nyɛ-kɛ̀nɛ̀,small fish
υἱός,44,unigram,masculine,accusative,plural,dyú-gàà,1.3815041350441275,dyú-gàà,son
υἱός,121,unigram,masculine,accusative,singular,Dyú-gààɔ̀,1.3032255775550556,Dyú-gààɔ̀,son
υἱός,123,unigram,masculine,nominative,plural,dyú,1.4808257873339599,dyú,son
υἱός,203,unigram,masculine,nominative,singular,Dyú-gààɔ̀,1.5217365144939254,Dyú-gààɔ̀,son
ψυχή,266,unigram,feminine,accusative,singular,fɛ̀ɛ̀ɔ̀,1.9098256593899776,fɛ̀ɛ̀ɔ̀,"soul, life"
ἀστήρ,276,unigram,masculine,nominative,plural,ɓuɖuùn,1.144333223882831,ɓuɖuùn,star
ἀστήρ,182,unigram,masculine,nominative,singular,dɛ̀nɛ̀-dyù,1.2109641147174313,dɛ̀nɛ̀-dyù,star
λίθος,280,unigram,masculine,accusative,plural,sɔ́ɔ́-kpò,1.027309416213328,sɔ́ɔ́-kpò,stone
λίθος,33,unigram,masculine,accusative,singular,sɔ́ɔ́-kpò,1.383096451339496,sɔ́ɔ́-kpò,stone
λίθος,132,unigram,masculine,nominative,plural,sɔ́ɔ́-kpò,2.3252102642762145,sɔ́ɔ́-kpò,stone
λίθος,37,unigram,masculine,nominative,singular,sɔ́ɔ́-kpò,1.5034218392278569,sɔ́ɔ́-kpò,stone
συναγωγή,232,unigram,feminine,accusative,plural,cɔ́cì-gbò,1.762241772911867,cɔ́cì-gbò,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,cɔ́cì-gbòɔ̀,1.4358102677567035,cɔ́cì-gbòɔ̀,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,kíé,1.1409434141768828,kíé,table
τράπεζα,135,unigram,feminine,accusative,singular,ɖɛ-dyi-dèìn-naín,1.1054932995201432,ɖɛ-dyi-dèìn-naín,table
τάλαντον,69,unigram,neuter,accusative,plural,dáɖà,1.1731200498570782,dáɖà,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,215,unigram,neuter,accusative,singular,dáɖà,1.2623255095522916,dáɖà,talent (weight and monetary unit: around 20 years' wages)
φόρος,254,unigram,masculine,accusative,plural,zàǐn,1.253461253712061,zàǐn,tax
τελώνης,181,unigram,masculine,nominative,plural,tácì-kpɔ̃-nyɔ̀,3.5191532992325354,tácì-kpɔ̃-nyɔ̀,tax collector
τελώνης,71,unigram,masculine,nominative,singular,tácì-kpɔ̃-nyɔ̀,1.4946295920607071,tácì-kpɔ̃-nyɔ̀,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,dyuò-nyɔ̀,1.0313179341661292,dyuò-nyɔ̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,Gèɖèpɔ́ɔ̀-cèè-ɖɛ̀,1.3690052060900648,Gèɖèpɔ́ɔ̀-cèè-ɖɛ̀,"teacher, expert in the law, scholar, scribe"
κλέπτης,82,unigram,masculine,nominative,plural,dyíɖíí-nyɔ̀,1.7353152091903268,dyíɖíí-nyɔ̀,thief
κλέπτης,214,unigram,masculine,nominative,singular,dyíɖíí-nyɔ̀,2.334621144266977,dyíɖíí-nyɔ̀,thief
διαλογισμός,277,unigram,masculine,accusative,plural,hwìɖǐi-poìn-ɖɛ̀,1.585865240208548,hwìɖǐi-poìn-ɖɛ̀,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,nyànàìn,1.1407876508643453,nyànàìn,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,zèè,1.210941650915542,zèè,throne
θρόνος,225,unigram,masculine,accusative,singular,Ɖɛɓíɔ́,1.0591090190634709,Ɖɛɓíɔ́,throne
χρόνος,219,unigram,masculine,accusative,singular,keɛ,1.05848129224822,keɛ,time
καιρός,137,unigram,masculine,nominative,singular,tiɔ̀,1.3369562484417463,tiɔ̀,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,bɛ̃̀ìn,1.0954126531313877,bɛ̃̀ìn,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,xwɛ́-gmààɔ̀,1.4602892942518797,xwɛ́-gmààɔ̀,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,nɔ̀mɔ̀ìn,1.0591939482255353,nɔ̀mɔ̀ìn,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,xwɛ́-ɓìɔ̀,1.2580375843913958,xwɛ́-ɓìɔ̀,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,xwɛ́-gmàà,2.0875676099976976,xwɛ́-gmàà,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,naɓaà-tìɔ̀,1.105596405036176,naɓaà-tìɔ̀,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,gbǒ,1.1241321080063222,gbǒ,treasure
θησαυρός,209,unigram,masculine,accusative,singular,gǎ-dyé-nyɔ̀,1.0806332813318569,gǎ-dyé-nyɔ̀,treasure
δένδρον,76,unigram,neuter,accusative,singular,cu-gɔ̃̀,1.999951698845068,cu-gɔ̃̀,tree	
κώμη,251,unigram,feminine,accusative,plural,hwɔɖɔ-kpàǎ,2.0295376244960965,hwɔɖɔ-kpàǎ,village
κώμη,52,unigram,feminine,accusative,singular,hwɔɖɔɔ̀,1.2111907181660726,hwɔɖɔɔ̀,village
παρθένος,262,unigram,feminine,nominative,plural,màa-dyù,2.8687668721428574,màa-dyù,virgin
παρθένος,195,unigram,feminine,nominative,singular,Ìmádyùɛ̀,1.0954126531313877,Ìmádyùɛ̀,virgin
φωνή,301,unigram,feminine,nominative,singular,wuɖu,1.1265622433229756,wuɖu,voice or sound
ὕδωρ,319,unigram,neuter,accusative,plural,níɔ̀,1.1885599435588758,níɔ̀,water
ὕδωρ,90,unigram,neuter,accusative,singular,dèɖè,1.0637840148650792,dèɖè,water
ὑδρία,112,unigram,feminine,accusative,singular,ní-mú-píníìn-ɖɛ̀ɔ̀,1.8746658174788235,ní-mú-píníìn-ɖɛ̀ɔ̀,water jar
ὁδός,244,unigram,feminine,accusative,plural,hwìè,1.9887416553394173,hwìè,way
ὁδός,139,unigram,feminine,accusative,singular,hwìèɔ̀,1.4448798670593632,hwìèɔ̀,way
γάμος,157,unigram,masculine,accusative,plural,hwɔɔ̀,1.4034312842212473,hwɔɔ̀,wedding
γάμος,229,unigram,masculine,accusative,singular,hwɔɔ̀,1.4892465167535267,hwɔɔ̀,wedding
γυνή,172,unigram,feminine,accusative,singular,gmàà,2.313781283095097,gmàà,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,màa,1.4390823767158831,màa,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,màaɔ̀,1.5673421710643658,màaɔ̀,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,dìì,1.210804071354834,dìì,wind
ἄνεμος,66,unigram,masculine,nominative,singular,dììɔ̀,1.8475720713324784,dììɔ̀,wind
πνεῦμα,289,unigram,neuter,accusative,plural,wìì-ɖɛ̀,1.0234940213483,wìì-ɖɛ̀,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Hwɛ̀ǐn-hwɛ̀ǐnɔ̀,1.0328075412274498,Hwɛ̀ǐn-hwɛ̀ǐnɔ̀,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,zùù,1.167269266993587,zùù,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Zùù,1.2976677506191787,Zùù,"wind, breath, spirit"
κοιλία,261,unigram,feminine,nominative,singular,nyáìn,1.5876378555501145,nyáìn,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,ɓěa,1.1348168263352103,ɓěa,word
ῥῆμα,159,unigram,neuter,accusative,singular,wɔ̃́,1.0064220252565492,wɔ̃́,word
ῥῆμα,307,unigram,neuter,nominative,singular,Zɛ́kɔ̀wáɖádyàà,1.2008047413100729,Zɛ́kɔ̀wáɖádyàà,word
λόγος,160,unigram,masculine,accusative,plural,hwɛ̀ǐn-hwɛ̀ǐn,1.120340706130983,hwɛ̀ǐn-hwɛ̀ǐn,word
λόγος,152,unigram,masculine,accusative,singular,dyíinɔ̀,1.0110168849186036,dyíinɔ̀,word
λόγος,148,unigram,masculine,nominative,plural,Dyɔɔ̀,1.0920682193284057,Dyɔɔ̀,word
λόγος,279,unigram,masculine,nominative,singular,ɓeìn,1.115676453697123,ɓeìn,word
ἔργον,41,unigram,neuter,accusative,plural,kũ̀à,2.6300463689003397,kũ̀à,work
ἔργον,92,unigram,neuter,accusative,singular,kũ̀à,2.0114987166663925,kũ̀à,work
ἔργον,283,unigram,neuter,nominative,plural,ceɔ̀,1.2786845844305286,ceɔ̀,work
ἐργάτης,205,unigram,masculine,nominative,singular,kũ̀à-nyu-nyɔ̀ɔ̀,1.0159804881119512,kũ̀à-nyu-nyɔ̀ɔ̀,worker
μέριμνα,141,unigram,feminine,nominative,singular,wí-gbǎɔ̀,1.1123994974575564,wí-gbǎɔ̀,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,zɔ̃,2.3311672097860083,zɔ̃,year
ἔτος,173,unigram,neuter,accusative,singular,zɔ̃,1.327128265694172,zɔ̃,year
