lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_382_translation,english_translation
μνημεῖον,19,unigram,neuter,accusative,singular,chꞌen,1.4596821426555335,chꞌen,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,mujr,2.059050501250702,mujr,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,atujri,1.241789065816491,atujri,treasure
δένδρον,85,unigram,neuter,accusative,plural,teꞌ,1.1615236052996905,teꞌ,tree	
δένδρον,77,unigram,neuter,accusative,singular,teꞌ,1.1615236052996905,teꞌ,tree	
κώμη,251,unigram,feminine,accusative,plural,aldea,2.4643522224328067,aldea,village
κώμη,55,unigram,feminine,accusative,singular,aldea,3.997481898001007,aldea,village
παρθένος,259,unigram,feminine,nominative,plural,ijchꞌoctacobꞌ,1.999893542669928,ijchꞌoctacobꞌ,virgin
φωνή,295,unigram,feminine,nominative,singular,nuc,1.605078699155882,nuc,voice or sound
πόλεμος,244,unigram,masculine,accusative,plural,tzꞌojyir,1.1302854692072408,tzꞌojyir,war
ὕδωρ,314,unigram,neuter,accusative,plural,jaꞌ,1.4824237909620903,jaꞌ,water
ὕδωρ,90,unigram,neuter,accusative,singular,jaꞌ,2.0194582337525477,jaꞌ,water
ὕδωρ,108,unigram,neuter,nominative,singular,jaꞌ,1.4824237909620903,jaꞌ,water
ὑδρία,110,unigram,feminine,accusative,singular,ubꞌujr,1.8215487188560682,ubꞌujr,water jar
ὁδός,133,unigram,feminine,accusative,singular,bꞌir,4.811338982860088,bꞌir,way
γάμος,152,unigram,masculine,accusative,plural,nojqꞌuin,1.7035742922093131,nojqꞌuin,wedding
γάμος,228,unigram,masculine,accusative,singular,pejcna,1.1226268920566074,pejcna,wedding
γυνή,168,unigram,feminine,accusative,singular,uwixcar,1.4513644468589395,uwixcar,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,ixictac,2.2651219963902123,ixictac,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,ixic,4.370097508082051,ixic,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,icꞌar,1.3692557862947854,icꞌar,wind
ἄνεμος,68,unigram,masculine,nominative,singular,icꞌar,1.6994793821004373,icꞌar,wind
πνεῦμα,283,unigram,neuter,accusative,plural,mein,1.2180034907229098,mein,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Unawalir,3.3306575723442076,Unawalir,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,mabꞌambꞌan,1.2444928228593164,mabꞌambꞌan,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Unawalir,2.96217802680898,Unawalir,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,tigre,1.1601402291408716,tigre,wolf
ῥῆμα,176,unigram,neuter,accusative,plural,ebꞌtana,1.3037734602610371,ebꞌtana,word
ῥῆμα,154,unigram,neuter,accusative,singular,tucꞌa,1.0133542361399408,tucꞌa,word
ῥῆμα,32,unigram,neuter,nominative,plural,erer,1.191681856444593,erer,word
ῥῆμα,302,unigram,neuter,nominative,singular,aqꞌuechiobꞌ,1.2008047413100729,aqꞌuechiobꞌ,word
λόγος,155,unigram,masculine,accusative,plural,oꞌbꞌian,1.0159633478548329,oꞌbꞌian,word
λόγος,147,unigram,masculine,accusative,singular,lar,1.0795327409577065,lar,word
λόγος,143,unigram,masculine,nominative,plural,niwojroner,1.2935550486778282,niwojroner,word
λόγος,273,unigram,masculine,nominative,singular,ojroner,1.8757693694344264,ojroner,word
ἔργον,45,unigram,neuter,accusative,plural,milagro,1.202295419262467,milagro,work
ἔργον,91,unigram,neuter,accusative,singular,inche,1.1709329775098012,inche,work
ἔργον,276,unigram,neuter,nominative,plural,achectesna,1.1876078523321665,achectesna,work
ἐργάτης,137,unigram,masculine,nominative,plural,amorojsena,1.0881255132831475,amorojsena,worker
μέριμνα,159,unigram,feminine,nominative,plural,inchonma,1.0954034664104502,inchonma,"worry, concern, desire"
μέριμνα,135,unigram,feminine,nominative,singular,inchonma,1.0954034664104502,inchonma,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,año,2.987987706207073,año,year
ἔτος,169,unigram,neuter,accusative,singular,año,1.4448815118720892,año,year
