lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2010_translation,english_translation
γυνή,102,unigram,feminine,nominative,singular,zun,1.6671750251969737,zun,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,awaru,1.4173121865629283,awaru,wind
ἄνεμος,55,unigram,masculine,nominative,singular,awaru,2.53258701334982,awaru,wind
πνεῦμα,140,unigram,neuter,accusative,singular,Doronaa,1.8177949704469796,Doronaa,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Doronaa,1.5069199220166558,Doronaa,"wind, breath, spirit"
ῥῆμα,156,unigram,neuter,accusative,plural,panyukunuu,1.1533662370635809,panyukunuu,word
ῥῆμα,137,unigram,neuter,accusative,singular,naꞌapaꞌoram,1.8128288455028083,naꞌapaꞌoram,word
ῥῆμα,21,unigram,neuter,nominative,plural,õparadan,1.0284087559957025,õparadan,word
λόγος,138,unigram,masculine,accusative,plural,õparadan,1.0376292028675336,õparadan,word
λόγος,130,unigram,masculine,accusative,singular,uudai,1.2015768763779675,uudai,word
λόγος,127,unigram,masculine,nominative,plural,umainaabatinan,1.4432197840043304,umainaabatinan,word
λόγος,251,unigram,masculine,nominative,singular,ĩabatan,1.2434634456805402,ĩabatan,word
ἔργον,33,unigram,neuter,accusative,plural,õDaru,1.4107056614926072,õDaru,work
ἔργον,78,unigram,neuter,accusative,singular,oshaꞌapataniaz,1.3300047140371107,oshaꞌapataniaz,work
ἔργον,254,unigram,neuter,nominative,plural,kanadaꞌo,1.4332087395366724,kanadaꞌo,work
ἔργον,233,unigram,neuter,nominative,singular,padyuudaniaz,1.658467959592257,padyuudaniaz,work
ἐργάτης,121,unigram,masculine,nominative,plural,kasabaꞌuaꞌo,1.1160145436691074,kasabaꞌuaꞌo,worker
ἐργάτης,180,unigram,masculine,nominative,singular,uwinipinii,1.1796431938591756,uwinipinii,worker
ἔτος,216,unigram,neuter,accusative,plural,wunu,2.8996682985727107,wunu,year
ἔτος,150,unigram,neuter,accusative,singular,wunu,1.0059948278846784,wunu,year
