lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1863_translation,english_translation
τράπεζα,191,unigram,feminine,accusative,plural,mesas,1.4675782345810175,mesas,table
τράπεζα,138,unigram,feminine,accusative,singular,nindaá,1.1062887916934805,nindaá,table
τάλαντον,68,unigram,neuter,accusative,plural,mil,1.0728941636696678,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,mil,1.2848112280480355,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,266,unigram,masculine,accusative,plural,Inndaacá,1.255464243734474,Inndaacá,tax
φόρος,289,unigram,masculine,accusative,singular,emperador,1.0564211888924169,emperador,tax
τελώνης,185,unigram,masculine,nominative,plural,inn'guɛɛ,1.0449237796040896,inn'guɛɛ,tax collector
τελώνης,71,unigram,masculine,nominative,singular,inn'guɛɛ,2.5850475369717505,inn'guɛɛ,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,ley,1.0873990582370514,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,ley,1.2195973854525488,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,maestro,1.0385310975705349,maestro,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,maestro,1.0385310975705349,maestro,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,duucu,1.2399226470788944,duucu,thief
κλέπτης,221,unigram,masculine,nominative,singular,duucu,1.992736319313736,duucu,thief
διαλογισμός,144,unigram,masculine,accusative,singular,nadicádiinuuⁿ,1.1045764491445142,nadicádiinuuⁿ,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,staava,2.253246072472533,staava,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,s'uūúⁿ,1.387538650361155,s'uūúⁿ,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,cho'oó,1.3304155897845695,cho'oó,throne
χρόνος,263,unigram,masculine,accusative,plural,'náaⁿ,1.192498872056829,'náaⁿ,time
χρόνος,228,unigram,masculine,accusative,singular,'naáⁿ,1.1972102357503551,'naáⁿ,time
καιρός,140,unigram,masculine,nominative,singular,tiempo,1.107262966181982,tiempo,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,snēe,1.161328723715616,snēe,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,soldados,1.0317338536880991,soldados,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,yaīnyāⁿ,1.4593136866084149,yaīnyāⁿ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yáinyāⁿ,5.517808180546586,yáinyāⁿ,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,yáinyāⁿ,1.6151182211984805,yáinyāⁿ,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,yáinyāⁿ,1.7869944818553014,yáinyāⁿ,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,'diiⁿ'yuⁿ,1.2555686610946049,'diiⁿ'yuⁿ,tooth
θησαυρός,215,unigram,masculine,accusative,singular,'cuiica,1.6218381254892045,'cuiica,treasure
δένδρον,88,unigram,neuter,accusative,plural,yáⁿ,1.288732032348488,yáⁿ,tree	
δένδρον,77,unigram,neuter,accusative,singular,yáⁿ,1.288732032348488,yáⁿ,tree	
κώμη,262,unigram,feminine,accusative,plural,yáāⁿ,1.0941010095281378,yáāⁿ,village
κώμη,53,unigram,feminine,accusative,singular,yáāⁿ,1.4026560002402608,yáāⁿ,village
παρθένος,277,unigram,feminine,nominative,plural,cuíínuú,1.887566349315513,cuíínuú,virgin
φωνή,320,unigram,feminine,nominative,singular,nduudu,1.2499502800689728,nduudu,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,caandaá,1.4024175543004669,caandaá,war
ὕδωρ,342,unigram,neuter,accusative,plural,nuūⁿnīⁿ,1.0650426478060502,nuūⁿnīⁿ,water
ὕδωρ,93,unigram,neuter,accusative,singular,nuūⁿnīⁿ,3.922862808542429,nuūⁿnīⁿ,water
ὕδωρ,108,unigram,neuter,nominative,singular,nuūⁿnīⁿ,1.9160092743271824,nuūⁿnīⁿ,water
ὁδός,255,unigram,feminine,accusative,plural,cyúúní,1.0641573355021157,cyúúní,way
ὁδός,143,unigram,feminine,accusative,singular,yúúní,1.4541193116407047,yúúní,way
γάμος,160,unigram,masculine,accusative,plural,invitado,1.5382250263107995,invitado,wedding
γυνή,107,unigram,feminine,accusative,plural,'cuūⁿ,1.119660135172824,'cuūⁿ,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,n'daataá,3.6948388359337483,n'daataá,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,n'daataá,1.3030248370440147,n'daataá,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,n'daataá,1.4507726935381229,n'daataá,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,'yúúné,1.4675564763045368,'yúúné,wind
ἄνεμος,65,unigram,masculine,nominative,singular,'yúúné,2.125373381980529,'yúúné,wind
πνεῦμα,307,unigram,neuter,accusative,plural,espíritus,1.1334485914180847,espíritus,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Espíritu,1.1631327785378571,Espíritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,yááⁿn'guiinūuⁿ,1.3726104151702376,yááⁿn'guiinūuⁿ,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espíritu,1.353745843645065,Espíritu,"wind, breath, spirit"
κοιλία,276,unigram,feminine,nominative,singular,ntaavi,1.3848982356068629,ntaavi,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,Du,1.1929863815457602,Du,word
ῥῆμα,162,unigram,neuter,accusative,singular,nduudu,1.1730514283829545,nduudu,word
ῥῆμα,328,unigram,neuter,nominative,singular,dendū,1.1190151350620798,dendū,word
λόγος,163,unigram,masculine,accusative,plural,ndúúdú,1.0217855275603058,ndúúdú,word
λόγος,154,unigram,masculine,accusative,singular,nduudu,2.2495925152404888,nduudu,word
λόγος,151,unigram,masculine,nominative,plural,Nanguuvi,1.1126794202828558,Nanguuvi,word
λόγος,297,unigram,masculine,nominative,singular,nduudu,2.2964353072952632,nduudu,word
ἔργον,44,unigram,neuter,accusative,plural,ntiiⁿnyuⁿ,1.6093626923891886,ntiiⁿnyuⁿ,work
ἔργον,94,unigram,neuter,accusative,singular,ntiiⁿnyuⁿ,1.861993359701016,ntiiⁿnyuⁿ,work
ἔργον,301,unigram,neuter,nominative,plural,n'daacā,1.1027603918838036,n'daacā,work
ἔργον,275,unigram,neuter,nominative,singular,Dendyúūs,1.210499352653363,Dendyúūs,work
μέριμνα,145,unigram,feminine,nominative,singular,di'vaachií,1.0595352057902494,di'vaachií,"worry, concern, desire"
ἔτος,251,unigram,neuter,accusative,plural,nduūyū,1.2049921081162267,nduūyū,year
