lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_195_translation,english_translation
γυνή,99,unigram,feminine,nominative,singular,Màŋgyɛ̀,1.114778222019864,Màŋgyɛ̀,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,nloo,1.0642786720016837,nloo,wind
ἄνεμος,54,unigram,masculine,nominative,singular,àfìsə̀,2.6369462884237533,àfìsə̀,wind
πνεῦμα,250,unigram,neuter,accusative,plural,ɨzwì,1.0910087679458245,ɨzwì,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,àzwì,1.1450926202643716,àzwì,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ɨ̀zwì,1.3685001103318597,ɨ̀zwì,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Àzwì,2.0659642969216265,Àzwì,"wind, breath, spirit"
κοιλία,69,unigram,feminine,nominative,plural,bɔ̀ŋə,1.1602302019812143,bɔ̀ŋə,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,yìi,1.4205023291160068,yìi,word
ῥῆμα,135,unigram,neuter,accusative,singular,ŋwa,1.118383435425606,ŋwa,word
λόγος,136,unigram,masculine,accusative,plural,ndɨrə,1.0718258517524109,ndɨrə,word
λόγος,129,unigram,masculine,accusative,singular,nɨghàà,1.137521180092656,nɨghàà,word
λόγος,126,unigram,masculine,nominative,plural,Àbùrə̀,1.1655164035190193,Àbùrə̀,word
λόγος,240,unigram,masculine,nominative,singular,ànnù,1.2700877587361854,ànnù,word
ἔργον,35,unigram,neuter,accusative,plural,ghɨ̀rə̀,1.2449470967371845,ghɨ̀rə̀,work
ἔργον,75,unigram,neuter,accusative,singular,fa,1.8315593381192523,fa,work
ἔργον,244,unigram,neuter,nominative,plural,ŋ̀kà,1.1122563854567349,ŋ̀kà,work
ἐργάτης,175,unigram,masculine,nominative,singular,ŋ̀gàŋàfà,1.5100237774260568,ŋ̀gàŋàfà,worker
μέριμνα,119,unigram,feminine,nominative,singular,fumsə̀,1.0954034664104502,fumsə̀,"worry, concern, desire"
ἔτος,206,unigram,neuter,accusative,plural,ɨ̀lòò,1.5275564493160176,ɨ̀lòò,year
ἔτος,148,unigram,neuter,accusative,singular,àlòò,1.9999515635573428,àlòò,year
