lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_790_translation,english_translation
διαλογισμός,310,unigram,masculine,nominative,singular,aagyo,1.1634861766761764,aagyo,"thought, argument"
θρόνος,253,unigram,masculine,accusative,singular,God.,1.3567890523434925,God.,throne
χρόνος,287,unigram,masculine,accusative,plural,rent'ih,1.2925667331491817,rent'ih,time
χρόνος,245,unigram,masculine,accusative,singular,wail,1.1949420725109687,wail,time
καιρός,83,unigram,masculine,nominative,plural,farin,1.3572872700550922,farin,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,taim,1.4744177957935232,taim,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,prity,1.0187949047097629,prity,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,tuum,1.5767325947308244,tuum,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,tuum,1.1047749997419758,tuum,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tuum,3.726846310696088,tuum,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,griev,1.6949777021624082,griev,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,tuum,1.2534684098431577,tuum,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,tiit,1.6866144605636582,tiit,tooth
θησαυρός,234,unigram,masculine,accusative,singular,puor,1.0117489013518148,puor,treasure
δένδρον,99,unigram,neuter,accusative,plural,trii,1.8567620470274708,trii,tree	
δένδρον,84,unigram,neuter,accusative,singular,trii,1.534834934696966,trii,tree	
κώμη,286,unigram,feminine,accusative,plural,toun,1.7534448751144407,toun,village
κώμη,61,unigram,feminine,accusative,singular,toun,2.84626006805122,toun,village
παρθένος,300,unigram,feminine,nominative,plural,vorjin,1.887566349315513,vorjin,virgin
παρθένος,217,unigram,feminine,nominative,singular,Immanuel,1.0960670999999007,Immanuel,virgin
φωνή,218,unigram,feminine,nominative,plural,Niel'im,1.059635501801185,Niel'im,voice or sound
φωνή,345,unigram,feminine,nominative,singular,vais,2.3271914433943217,vais,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,waar,1.0810827684916442,waar,war
ὕδωρ,365,unigram,neuter,accusative,plural,waata,1.3857840040597442,waata,water
ὕδωρ,104,unigram,neuter,accusative,singular,waata,4.294438260447883,waata,water
ὕδωρ,121,unigram,neuter,nominative,singular,waata,2.289807800139789,waata,water
ὑδρία,127,unigram,feminine,accusative,singular,jog,1.874015703988772,jog,water jar
ὁδός,279,unigram,feminine,accusative,plural,ruod,1.2799110770406057,ruod,way
ὁδός,157,unigram,feminine,accusative,singular,ruod,1.0872259898033578,ruod,way
γάμος,176,unigram,masculine,accusative,plural,wedn,1.4334652326797426,wedn,wedding
γάμος,257,unigram,masculine,accusative,singular,invait,2.4868951447836434,invait,wedding
γυνή,120,unigram,feminine,accusative,plural,lou,1.0356309306355211,lou,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,waif,1.9689744342258468,waif,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,uman,2.3936838645013934,uman,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,uman,4.963381772060073,uman,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,briiz,1.6478979048179332,briiz,wind
ἄνεμος,74,unigram,masculine,nominative,singular,briiz,3.1396815911749574,briiz,wind
πνεῦμα,331,unigram,neuter,accusative,plural,iin,1.009079271601504,iin,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Spirit,1.2669104984656083,Spirit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,spirit,1.2097859830650202,spirit,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Spirit,1.7984580742611893,Spirit,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,wulf,1.212529657217808,wulf,wolf
λύκος,5,unigram,masculine,nominative,singular,wulf,1.212529657217808,wulf,wolf
κοιλία,97,unigram,feminine,nominative,plural,sok,1.7929842332828885,sok,"womb, stomach, source of feelings and emotions"
κοιλία,299,unigram,feminine,nominative,singular,hapy,1.3720396169578757,hapy,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,wod,1.1664320953091172,wod,word
ῥῆμα,178,unigram,neuter,accusative,singular,andastan,1.4006367994960285,andastan,word
ῥῆμα,351,unigram,neuter,nominative,singular,kanfaam,1.1190151350620798,kanfaam,word
λόγος,179,unigram,masculine,accusative,plural,demya,1.3676168830788198,demya,word
λόγος,169,unigram,masculine,accusative,singular,mesij,1.5550286542133402,mesij,word
λόγος,166,unigram,masculine,nominative,plural,Disya,1.2496299627337502,Disya,word
λόγος,321,unigram,masculine,nominative,singular,Wod,1.6450524375475784,Wod,word
ἔργον,52,unigram,neuter,accusative,plural,du,2.1697294566159906,du,work
ἔργον,106,unigram,neuter,accusative,singular,du,1.0321025819265717,du,work
ἔργον,324,unigram,neuter,nominative,plural,du,1.0713087772348735,du,work
ἔργον,298,unigram,neuter,nominative,singular,chros,1.1192275802304326,chros,work
ἐργάτης,161,unigram,masculine,nominative,plural,grien,1.283827262230287,grien,worker
ἐργάτης,228,unigram,masculine,nominative,singular,workin,1.2101467013974656,workin,worker
μέριμνα,159,unigram,feminine,nominative,singular,prikl,1.074750921236395,prikl,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,yierz,5.146350922912059,yierz,year
ἔτος,192,unigram,neuter,accusative,singular,yier,1.6894687292440151,yier,year
ζεῦγος,24,unigram,neuter,accusative,plural,plow,1.0960524252565438,plow,"yoke, pair"
ζεῦγος,267,unigram,neuter,accusative,singular,pier,1.2125176900525536,pier,"yoke, pair"
