lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1910_translation,english_translation
ὁδός,244,unigram,feminine,accusative,plural,tindlela,1.9286726958698404,tindlela,way
ὁδός,132,unigram,feminine,accusative,singular,ndlela,1.2381916040832042,ndlela,way
γάμος,151,unigram,masculine,accusative,plural,mubuzweni,1.109175096508982,mubuzweni,wedding
γάμος,227,unigram,masculine,accusative,singular,muchadweni,1.0961063339256685,muchadweni,wedding
γυνή,96,unigram,feminine,accusative,plural,vasati,1.1621936225158862,vasati,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,sati,3.5688472211340416,sati,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,vavasati,2.60780912511193,vavasati,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,wasati,3.6557258858163397,wasati,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,mheho,2.032751788084392,mheho,wind
πνεῦμα,290,unigram,neuter,accusative,plural,mimoya,1.7112047963810624,mimoya,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Moya,1.8533405940219312,Moya,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,mimoya,2.496672957462062,mimoya,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Moya,1.0339264238331574,Moya,"wind, breath, spirit"
κοιλία,261,unigram,feminine,nominative,singular,anʼwa,1.356901806840214,anʼwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,timhaka,2.791470053112033,timhaka,word
ῥῆμα,153,unigram,neuter,accusative,singular,pimangi,1.124232274270046,pimangi,word
ῥῆμα,25,unigram,neuter,nominative,plural,timhaka,1.344581121402064,timhaka,word
ῥῆμα,307,unigram,neuter,nominative,singular,Joh,1.0237991546529852,Joh,word
λόγος,154,unigram,masculine,accusative,plural,timhaka,2.0919070936908155,timhaka,word
λόγος,145,unigram,masculine,accusative,singular,mhaka,4.43863301145824,mhaka,word
λόγος,141,unigram,masculine,nominative,plural,timhaka,1.3585953810503943,timhaka,word
λόγος,279,unigram,masculine,nominative,singular,mhaka,2.234645815191334,mhaka,word
ἔργον,37,unigram,neuter,accusative,plural,mitiro,4.865665949594557,mitiro,work
ἔργον,82,unigram,neuter,accusative,singular,ntiro,3.051929367123964,ntiro,work
ἔργον,283,unigram,neuter,nominative,plural,mitiro,2.8471013916910843,mitiro,work
ἔργον,260,unigram,neuter,nominative,singular,ntiro,1.6273777463869563,ntiro,work
ἐργάτης,200,unigram,masculine,nominative,singular,xitiri,1.0354317273001432,xitiri,worker
μέριμνα,157,unigram,feminine,nominative,plural,kukaratekela,1.096057314542422,kukaratekela,"worry, concern, desire"
μέριμνα,134,unigram,feminine,nominative,singular,kukaratekela,1.096057314542422,kukaratekela,"worry, concern, desire"
ἔτος,240,unigram,neuter,accusative,plural,malembe,5.711061358695666,malembe,year
