lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1478_translation,english_translation
καιρός,77,unigram,masculine,nominative,plural,پہنچائے,1.096190199041629,پہنچائے,"time, right time"
καιρός,136,unigram,masculine,nominative,singular,ویلا,2.121054644679954,ویلا,"time, right time"
τάφος,168,unigram,masculine,accusative,singular,قبر,1.0218466760398428,قبر,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,قبراں,1.0229519976366095,قبراں,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,قبر,5.597261618047341,قبر,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,قبراں,1.6521680828097238,قبراں,"tomb, grave"
μνημεῖον,251,unigram,neuter,nominative,singular,قبر,1.175214974256707,قبر,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,singular,دَند,1.4352962013932886,دَند,tooth
θησαυρός,211,unigram,masculine,accusative,singular,خزانہ,1.029818294383554,خزانہ,treasure
δένδρον,78,unigram,neuter,accusative,singular,رُکھّ,1.6953067886632758,رُکھّ,tree	
κώμη,257,unigram,feminine,accusative,plural,پِنڈاں,2.8884505539906367,پِنڈاں,village
κώμη,55,unigram,feminine,accusative,singular,پِنڈ,3.5576268401782416,پِنڈ,village
παρθένος,269,unigram,feminine,nominative,plural,کوارِیاں,1.999949042375989,کوارِیاں,virgin
φωνή,196,unigram,feminine,nominative,plural,اَوازاں,1.1685894998515012,اَوازاں,voice or sound
φωνή,310,unigram,feminine,nominative,singular,اواز,2.9194205925013845,اواز,voice or sound
πόλεμος,249,unigram,masculine,accusative,plural,لڑائِیاں,1.2555750877850815,لڑائِیاں,war
ὕδωρ,328,unigram,neuter,accusative,plural,پانی,2.4377947285551382,پانی,water
ὕδωρ,92,unigram,neuter,accusative,singular,پانی,4.775061271732425,پانی,water
ὕδωρ,107,unigram,neuter,nominative,singular,پانی,2.4686559190580697,پانی,water
ὑδρία,111,unigram,feminine,accusative,singular,گھڑا,1.3717914345460038,گھڑا,water jar
ὁδός,250,unigram,feminine,accusative,plural,بھر,1.2807692671419488,بھر,way
ὁδός,139,unigram,feminine,accusative,singular,راہ,5.522527771314932,راہ,way
γάμος,159,unigram,masculine,accusative,plural,ویاہ,2.513946509542622,ویاہ,wedding
γάμος,233,unigram,masculine,accusative,singular,سَدّے,1.3877033364793907,سَدّے,wedding
γυνή,106,unigram,feminine,accusative,plural,وَوہٹِیاں,1.1622027538041404,وَوہٹِیاں,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,بیوی,4.342131192712734,بیوی,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,زنانِیاں,1.9899171449004829,زنانِیاں,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,زنانی,1.6670734256619688,زنانی,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,وَا,2.228650943786911,وَا,wind
πνεῦμα,297,unigram,neuter,accusative,plural,رُوحاں,1.260213189574512,رُوحاں,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,رُوح,5.274680519665561,رُوح,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,رُوحاں,1.6635974877600428,رُوحاں,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,رُوح,6.06848920117238,رُوح,"wind, breath, spirit"
ῥῆμα,179,unigram,neuter,accusative,plural,گلّاں,4.438595944977854,گلّاں,word
ῥῆμα,161,unigram,neuter,accusative,singular,گلّ,1.803954604865931,گلّ,word
ῥῆμα,32,unigram,neuter,nominative,plural,گلّاں,2.534704567853574,گلّاں,word
ῥῆμα,315,unigram,neuter,nominative,singular,گلّ,1.3268220427481383,گلّ,word
λόγος,162,unigram,masculine,accusative,plural,گلّاں,2.7664380734246774,گلّاں,word
λόγος,153,unigram,masculine,accusative,singular,کلام,3.1563723995891313,کلام,word
λόγος,149,unigram,masculine,nominative,plural,میرِیاں,1.029178151776315,میرِیاں,word
λόγος,286,unigram,masculine,nominative,singular,کلام,2.3663271845405163,کلام,word
ἔργον,45,unigram,neuter,accusative,plural,کمّ,2.3737392468574368,کمّ,work
ἔργον,94,unigram,neuter,accusative,singular,کمّ,2.681928927755828,کمّ,work
ἔργον,290,unigram,neuter,nominative,plural,کمّ,1.891030935184853,کمّ,work
ἐργάτης,143,unigram,masculine,nominative,plural,فصل,1.3645624999551662,فصل,worker
μέριμνα,141,unigram,feminine,nominative,singular,اپّھل,1.0960622061228922,اپّھل,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,ورھیاں,4.2893714884210805,ورھیاں,year
ζεῦγος,20,unigram,neuter,accusative,plural,جوگاں,1.161311312321613,جوگاں,"yoke, pair"
ζεῦγος,241,unigram,neuter,accusative,singular,کُھمریاں,1.096057314542422,کُھمریاں,"yoke, pair"
