lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_110_translation,english_translation
ἁμαρτία,272,unigram,feminine,nominative,plural,ce,1.118106130878148,ce,sin
ἁμαρτία,270,unigram,feminine,nominative,singular,ɛwɔra,1.1055907339973898,ɛwɔra,sin
ἀδελφή,292,unigram,feminine,accusative,plural,wúcɔ̀,1.1549701058934736,wúcɔ̀,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Martɛ̀n,1.4168227296395468,Martɛ̀n,sister
ἀδελφή,22,unigram,feminine,nominative,plural,wúyɔ̀-ẅì,1.5589618633039193,wúyɔ̀-ẅì,sister
ἀδελφή,291,unigram,feminine,nominative,singular,Martɛ̀n,1.2386404780721467,Martɛ̀n,sister
πλοιάριον,219,unigram,neuter,nominative,plural,Tiberiadɛ̀n,1.253517092839886,Tiberiadɛ̀n,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,anhàka,1.1618470719494804,anhàka,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,Ɛnu,1.0804603210543138,Ɛnu,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,ɛcàn,1.3159326334223909,ɛcàn,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebede,1.575129473258834,Zebede,son
υἱός,122,unigram,masculine,accusative,singular,Ẅì,1.5492546115096433,Ẅì,son
υἱός,124,unigram,masculine,nominative,plural,hɔ̀n,1.2234074749537651,hɔ̀n,son
υἱός,201,unigram,masculine,nominative,singular,Ẅì,2.5430563859028634,Ẅì,son
ψυχή,267,unigram,feminine,accusative,singular,n'ɛwúvà,1.5418423165105652,n'ɛwúvà,"soul, life"
ἀστήρ,276,unigram,masculine,nominative,plural,jɔ̀kɔ̀,1.1891561534597723,jɔ̀kɔ̀,star
ἀστήρ,180,unigram,masculine,nominative,singular,okùcànkrò,1.1601728947622836,okùcànkrò,star
λίθος,280,unigram,masculine,accusative,plural,ɛbù,1.6546026076177374,ɛbù,stone
λίθος,35,unigram,masculine,accusative,singular,obù,3.4130601420590163,obù,stone
λίθος,133,unigram,masculine,nominative,plural,ɛbù,2.5702929536609105,ɛbù,stone
λίθος,39,unigram,masculine,nominative,singular,obù,1.260399362673258,obù,stone
συναγωγή,233,unigram,feminine,accusative,plural,Ɔwɔ-sɛ́n-wɔn,2.9867982079119284,Ɔwɔ-sɛ́n-wɔn,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,Ɔwɔ-sɛ́n-wɔn,3.9010698268126602,Ɔwɔ-sɛ́n-wɔn,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,ɔkùa-crɔn-bɔ̀,1.3748863640064464,ɔkùa-crɔn-bɔ̀,table
τράπεζα,136,unigram,feminine,accusative,singular,M'evru-vá,1.1601892497321993,M'evru-vá,table
τάλαντον,68,unigram,neuter,accusative,plural,ɛkoẅi-ɛẅia-ɛnrì,1.1282553101616606,ɛkoẅi-ɛẅia-ɛnrì,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,ɛkoẅi-ɛnrì,1.3710021819412437,ɛkoẅi-ɛnrì,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,plural,anmàn-wɔɛ̀n,1.1601320719510206,anmàn-wɔɛ̀n,tax
τελώνης,179,unigram,masculine,nominative,plural,anmàn-wɔɛ̀n-yrɛ-bɔ̀,2.393728431073408,anmàn-wɔɛ̀n-yrɛ-bɔ̀,tax collector
τελώνης,70,unigram,masculine,nominative,singular,anmàn-wɔɛ̀n-yrɛ-wrɔn,1.821757383606095,anmàn-wɔɛ̀n-yrɛ-wrɔn,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,ɛnyànmàn-gbànvri-ankà-yé-bɔ̀,2.7235862147468084,ɛnyànmàn-gbànvri-ankà-yé-bɔ̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,Ɛnyànmàn-gbànvri-ankà-yé-wrɔn,1.957927447122615,Ɛnyànmàn-gbànvri-ankà-yé-wrɔn,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,ɛci-yerɛ-bɔ̀,1.3428083184093478,ɛci-yerɛ-bɔ̀,thief
κλέπτης,211,unigram,masculine,nominative,singular,ɛci-yerɛ-wrɔn,2.804462965638913,ɛci-yerɛ-wrɔn,thief
διαλογισμός,277,unigram,masculine,accusative,plural,zìwúɛ.,1.2844394187981174,zìwúɛ.,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,y'ankà-tro,1.4096706490318796,y'ankà-tro,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,ankà-tro,1.4412070141119286,ankà-tro,"thought, argument"
θρόνος,224,unigram,masculine,accusative,singular,n'Ɛnẅì,1.1935676888981996,n'Ɛnẅì,throne
χρόνος,254,unigram,masculine,accusative,plural,anzhà-kɛ̀tɛ̀,1.0954587100358997,anzhà-kɛ̀tɛ̀,time
χρόνος,217,unigram,masculine,accusative,singular,owrú-kán-bɔ̀,1.0474819008544842,owrú-kán-bɔ̀,time
καιρός,138,unigram,masculine,nominative,singular,cɔ̀,1.7397143553615015,cɔ̀,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,ɛci-fifi,1.0954126531313877,ɛci-fifi,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,ezhe-nànmàn,1.4891016111837378,ezhe-nànmàn,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Muzhie,1.1501559870279237,Muzhie,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ɛnnanmàn,1.1490380425605218,ɛnnanmàn,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,ɛzhe,1.105596405036176,ɛzhe,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,nanmàn,1.112585562496206,nanmàn,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,ɛmian-bɔ̀,1.3061651472723383,ɛmian-bɔ̀,treasure
δένδρον,85,unigram,neuter,accusative,plural,antɛ̀,1.6181814337010914,antɛ̀,tree	
δένδρον,74,unigram,neuter,accusative,singular,ɛtɛ̀,1.5065207892012915,ɛtɛ̀,tree	
κώμη,253,unigram,feminine,accusative,plural,anmàn,2.5881853671007238,anmàn,village
κώμη,53,unigram,feminine,accusative,singular,anmàn,2.040064659306414,anmàn,village
παρθένος,263,unigram,feminine,nominative,plural,wúyɔ̀-ẅì,1.1617146700283534,wúyɔ̀-ẅì,virgin
φωνή,300,unigram,feminine,nominative,singular,nkù,1.0069885622748602,nkù,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,anhà-kɔ́n,1.1534073963857578,anhà-kɔ́n,war
ὕδωρ,317,unigram,neuter,accusative,plural,nán,1.0740012516395554,nán,water
ὕδωρ,90,unigram,neuter,accusative,singular,ɛnshi,2.4277200764061218,ɛnshi,water
ὕδωρ,108,unigram,neuter,nominative,singular,ɛnshi,1.5461321599556883,ɛnshi,water
ὁδός,246,unigram,feminine,accusative,plural,yɩ̀,1.6032498827704498,yɩ̀,way
ὁδός,140,unigram,feminine,accusative,singular,ɛnlevri,2.679160685795083,ɛnlevri,way
γάμος,155,unigram,masculine,accusative,plural,bi,1.4066907943484095,bi,wedding
γάμος,228,unigram,masculine,accusative,singular,eyri-koran,1.6397372927798892,eyri-koran,wedding
γυνή,107,unigram,feminine,accusative,plural,ɛnkrubɔmɛ̀n,1.1232952306669768,ɛnkrubɔmɛ̀n,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,hi,1.2227858006095915,hi,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,Wúyɔ̀,1.6737386032559067,Wúyɔ̀,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,ɛnnyɔnwrɔn,2.0008438384157468,ɛnnyɔnwrɔn,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ɛndɔ̀nwrɔ̀n,1.4677993603934454,ɛndɔ̀nwrɔ̀n,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ɛndɔ̀nwrɔ̀n,2.397732359762073,ɛndɔ̀nwrɔ̀n,wind
πνεῦμα,289,unigram,neuter,accusative,plural,anhɛ́n,1.2795745379005798,anhɛ́n,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Ɛnhɛ́n,1.5280161897472555,Ɛnhɛ́n,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,anhɛ́n,1.9338422669015365,anhɛ́n,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ɛnhɛ́n,1.2599811430410341,Ɛnhɛ́n,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ovú-lɛ̀tù,1.1601402291408716,ovú-lɛ̀tù,wolf
ῥῆμα,177,unigram,neuter,accusative,plural,ɛnkruemɛ̀n,1.0213819214093447,ɛnkruemɛ̀n,word
ῥῆμα,157,unigram,neuter,accusative,singular,Ɛwɛnwrɔn,1.7458033804552124,Ɛwɛnwrɔn,word
λόγος,158,unigram,masculine,accusative,plural,m'ankà-dɔ̀,1.8718946883313303,m'ankà-dɔ̀,word
λόγος,150,unigram,masculine,accusative,singular,ankà-dɔ̀,1.3718037300924066,ankà-dɔ̀,word
λόγος,279,unigram,masculine,nominative,singular,ankà-dɔ̀,2.4278741859113304,ankà-dɔ̀,word
ἔργον,42,unigram,neuter,accusative,plural,hán,1.8925988441105723,hán,work
ἔργον,92,unigram,neuter,accusative,singular,hán,1.538964103743689,hán,work
ἔργον,283,unigram,neuter,nominative,plural,ɛyri-kán,1.0458589574286656,ɛyri-kán,work
ἐργάτης,143,unigram,masculine,nominative,plural,ẅiɛ,1.5423929048575356,ẅiɛ,worker
ἐργάτης,203,unigram,masculine,nominative,singular,kɔrɛ̀levri,1.6974643844047903,kɔrɛ̀levri,worker
μέριμνα,162,unigram,feminine,nominative,plural,n'ɛfrɛ́n,1.2109304266994652,n'ɛfrɛ́n,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,ɛnnanwàn,1.1365428994673132,ɛnnanwàn,year
