lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_498_translation,english_translation
ἔργον,44,unigram,neuter,accusative,plural,kogono,2.3603287236751904,kogono,work
ἔργον,88,unigram,neuter,accusative,singular,kogono,2.003186841615614,kogono,work
ἔργον,268,unigram,neuter,nominative,plural,pare,1.0936860584957957,pare,work
ἔργον,249,unigram,neuter,nominative,singular,epenalisa-le,1.106457833785407,epenalisa-le,work
ἐργάτης,135,unigram,masculine,nominative,plural,napimi,1.08307294405476,napimi,worker
ἐργάτης,196,unigram,masculine,nominative,singular,pulupape,1.0308833410476033,pulupape,worker
μέριμνα,156,unigram,feminine,nominative,plural,maregepeaoma,1.212529657217808,maregepeaoma,"worry, concern, desire"
ἔτος,232,unigram,neuter,accusative,plural,maali,3.7344871404853497,maali,year
ἔτος,165,unigram,neuter,accusative,singular,maali,1.5535419844586509,maali,year
ζεῦγος,17,unigram,neuter,accusative,plural,kabawa-pulu,1.0960524252565438,kabawa-pulu,"yoke, pair"
