lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1780_translation,english_translation
κώμη,51,unigram,feminine,accusative,singular,yödzdauꞌ,3.136225928580364,yödzdauꞌ,village
παρθένος,180,unigram,feminine,nominative,singular,Emanuel.Emanuel,1.1614160298106355,Emanuel.Emanuel,virgin
φωνή,285,unigram,feminine,nominative,singular,chiꞌi,1.1880960372623637,chiꞌi,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,gdil‑l,1.0069788037708305,gdil‑l,war
ὕδωρ,301,unigram,neuter,accusative,plural,nis,1.4099463128727223,nis,water
ὕδωρ,83,unigram,neuter,accusative,singular,nis,3.3991432291945807,nis,water
ὕδωρ,99,unigram,neuter,nominative,singular,nis,1.4099463128727223,nis,water
ὁδός,230,unigram,feminine,accusative,plural,nöz,1.7037807682329122,nöz,way
ὁδός,126,unigram,feminine,accusative,singular,nöz,5.438212267577082,nöz,way
γάμος,143,unigram,masculine,accusative,plural,lni,1.7859018687898942,lni,wedding
γάμος,217,unigram,masculine,accusative,singular,bulídz,1.035462900792164,bulídz,wedding
γυνή,98,unigram,feminine,accusative,plural,usanliꞌ‑nu,1.0966044370282375,usanliꞌ‑nu,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,ngul,4.057568099686272,ngul,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,ngul,2.1508943559373286,ngul,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,ngul,5.3098717997767135,ngul,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,guiöjsiuꞌ,1.0648264416211322,guiöjsiuꞌ,wind
ἄνεμος,61,unigram,masculine,nominative,singular,reycj,1.7678420635330985,reycj,wind
πνεῦμα,147,unigram,neuter,accusative,singular,Böꞌ,1.131947090634041,Böꞌ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,böꞌ,1.1497424906139255,böꞌ,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Böꞌ,1.0908086998199793,Böꞌ,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,didzaꞌ,1.2614700616190695,didzaꞌ,word
ῥῆμα,145,unigram,neuter,accusative,singular,gulayéjniꞌnëꞌ,2.247012543771134,gulayéjniꞌnëꞌ,word
λόγος,146,unigram,masculine,accusative,plural,xtidzaꞌa,1.993531878724658,xtidzaꞌa,word
λόγος,138,unigram,masculine,accusative,singular,didzaꞌ,1.3851510446362858,didzaꞌ,word
λόγος,135,unigram,masculine,nominative,plural,xtidzaꞌa,1.1948090683397,xtidzaꞌa,word
λόγος,262,unigram,masculine,nominative,singular,xtidzëꞌë,1.1040075445362745,xtidzëꞌë,word
ἔργον,41,unigram,neuter,accusative,plural,Xuzaꞌ,1.3884936802845107,Xuzaꞌ,work
ἔργον,84,unigram,neuter,accusative,singular,benaꞌ,1.3351874777122714,benaꞌ,work
ἔργον,266,unigram,neuter,nominative,plural,runaꞌ,1.1801292521647873,runaꞌ,work
ἔργον,245,unigram,neuter,nominative,singular,―Lë,1.1423596816664985,―Lë,work
ἐργάτης,130,unigram,masculine,nominative,plural,nabábz,1.69007457817495,nabábz,worker
ἐργάτης,190,unigram,masculine,nominative,singular,udzölcznëꞌ,1.3096332487055968,udzölcznëꞌ,worker
μέριμνα,128,unigram,feminine,nominative,singular,taꞌröli,1.0961063339256685,taꞌröli,"worry, concern, desire"
ἔτος,226,unigram,neuter,accusative,plural,iz,3.456453040746465,iz,year
