lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1112_translation,english_translation
ῥῆμα,130,unigram,neuter,accusative,singular,nikfe'lik,1.3970446894349156,nikfe'lik,word
λόγος,131,unigram,masculine,accusative,plural,yi'lijei,1.1798274443416363,yi'lijei,word
λόγος,122,unigram,masculine,accusative,singular,eke,1.0224721837672108,eke,word
λόγος,120,unigram,masculine,nominative,plural,ekewe'ƚe,1.0929774854124068,ekewe'ƚe,word
λόγος,238,unigram,masculine,nominative,singular,yi'lijei,1.136359288500678,yi'lijei,word
ἔργον,31,unigram,neuter,accusative,plural,kekhewe,1.460312506713095,kekhewe,work
ἔργον,76,unigram,neuter,accusative,singular,haqsiijkii,1.041562051098466,haqsiijkii,work
ἔργον,242,unigram,neuter,nominative,plural,na'lkii,1.3264006333602876,na'lkii,work
ἔργον,221,unigram,neuter,nominative,singular,wit'ithayijkit,1.0962149939516397,wit'ithayijkit,work
ἐργάτης,114,unigram,masculine,nominative,plural,yithayikitax,1.1160145436691074,yithayikitax,worker
ἐργάτης,171,unigram,masculine,nominative,singular,t'ithayii,1.091534870050139,t'ithayii,worker
ἔτος,204,unigram,neuter,accusative,plural,ƚeqe'ninqapitsij,1.7438410511543836,ƚeqe'ninqapitsij,year
