lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2089_translation,english_translation
τελώνης,195,unigram,masculine,nominative,plural,ceiq,1.5605541577075803,ceiq,tax collector
τελώνης,79,unigram,masculine,nominative,singular,ceiq,1.580408710232011,ceiq,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,cenhgyah,1.1689755203025816,cenhgyah,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,cenhgyah,2.28291223337802,cenhgyah,"teacher, expert in the law, scholar, scribe"
κλέπτης,230,unigram,masculine,nominative,singular,bouxcaeg,1.1338711206073908,bouxcaeg,thief
διαλογισμός,303,unigram,masculine,accusative,plural,hwj.,1.066260895130536,hwj.,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,euq,1.7927193590079757,euq,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,siengjfap,1.2013848381002914,siengjfap,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,euq,1.2929854298915346,euq,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lungzeij,1.0960768946513286,lungzeij,throne
θρόνος,244,unigram,masculine,accusative,singular,lwg.,1.4108042415355246,lwg.,throne
χρόνος,272,unigram,masculine,accusative,plural,vaihdieg,1.2359570041188273,vaihdieg,time
χρόνος,235,unigram,masculine,accusative,singular,caez,2.4319270243872873,caez,time
καιρός,151,unigram,masculine,nominative,singular,mwh,1.1045250701538685,mwh,"time, right time"
τάφος,183,unigram,masculine,accusative,singular,rem,1.270672976594708,rem,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,laeb,1.11021106089723,laeb,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,moh,2.2388001170353045,moh,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,congh,1.1839350340698969,congh,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,gyaengxgyaengx,1.0960866985123228,gyaengxgyaengx,tooth
ὀδούς,77,unigram,masculine,accusative,singular,faenz,1.0595545022300916,faenz,tooth
θησαυρός,224,unigram,masculine,accusative,singular,gungz,1.0764774975354587,gungz,treasure
δένδρον,95,unigram,neuter,accusative,plural,faex,1.1944639051195414,faex,tree	
δένδρον,84,unigram,neuter,accusative,singular,Faex,1.1796099268067013,Faex,tree	
λίτρα,131,unigram,feminine,accusative,singular,Cat,1.0960524252565438,Cat,unit of measure around 300 grams
κώμη,271,unigram,feminine,accusative,plural,mbanj,1.9945052381519663,mbanj,village
κώμη,58,unigram,feminine,accusative,singular,mbanj,2.54479302384363,mbanj,village
παρθένος,286,unigram,feminine,nominative,plural,dah,1.5332548003216635,dah,virgin
φωνή,210,unigram,feminine,nominative,plural,ak,1.0360063597694429,ak,voice or sound
φωνή,328,unigram,feminine,nominative,singular,sing,2.578920003528318,sing,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,doxhoenx,1.1446691143994523,doxhoenx,war
πόλεμος,44,unigram,masculine,accusative,singular,songfanh,1.1613200159490844,songfanh,war
ὕδωρ,346,unigram,neuter,accusative,plural,raemx,1.5674715107943868,raemx,water
ὕδωρ,101,unigram,neuter,accusative,singular,raemx,3.300883164386132,raemx,water
ὕδωρ,119,unigram,neuter,nominative,singular,raemx,2.101234277085316,raemx,water
ὑδρία,214,unigram,feminine,accusative,plural,Coux,1.0960524252565438,Coux,water jar
ὑδρία,124,unigram,feminine,accusative,singular,doengj,1.435063826751125,doengj,water jar
ὁδός,264,unigram,feminine,accusative,plural,rim,1.3629835767303355,rim,way
ὁδός,154,unigram,feminine,accusative,singular,roen,3.451821324885791,roen,way
γάμος,171,unigram,masculine,accusative,plural,cingj,1.2736238798672097,cingj,wedding
γάμος,247,unigram,masculine,accusative,singular,laeuj,1.060126187903955,laeuj,wedding
γυνή,118,unigram,feminine,accusative,plural,gyeng,1.0944313731297546,gyeng,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,yah,1.1623803807247837,yah,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,vunzbaz,2.3598560211733948,vunzbaz,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,vunzbaz,4.218865883796107,vunzbaz,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,rumz,1.3762596126850597,rumz,wind
ἄνεμος,73,unigram,masculine,nominative,singular,rumz,2.6663571668546875,rumz,wind
πνεῦμα,316,unigram,neuter,accusative,plural,iu,1.098546355301032,iu,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Hoenzsaenz,2.670946894345276,Hoenzsaenz,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,fangz,1.5870197499765906,fangz,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Hoenzsaenz,2.727381162255922,Hoenzsaenz,"wind, breath, spirit"
κοιλία,285,unigram,feminine,nominative,singular,Seng,1.6419920012108982,Seng,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,geiq,1.2890817674788129,geiq,word
ῥῆμα,173,unigram,neuter,accusative,singular,gawq,1.1712226467647842,gawq,word
ῥῆμα,333,unigram,neuter,nominative,singular,cingqyinz,1.0559990666004295,cingqyinz,word
λόγος,174,unigram,masculine,accusative,plural,vah,2.7339871300840195,vah,word
λόγος,164,unigram,masculine,accusative,singular,vah,1.2591092820024845,vah,word
λόγος,305,unigram,masculine,nominative,singular,vah,2.496319444128265,vah,word
ἔργον,47,unigram,neuter,accusative,plural,guh,1.150403563036319,guh,work
ἔργον,103,unigram,neuter,accusative,singular,ndeisaeh,1.5139454032721975,ndeisaeh,work
ἔργον,309,unigram,neuter,nominative,plural,haenj,1.0537652393333456,haenj,work
ἔργον,284,unigram,neuter,nominative,singular,Sinq,1.4034752119544749,Sinq,work
ἐργάτης,220,unigram,masculine,nominative,singular,hong,1.2492060049355898,hong,worker
ἔτος,260,unigram,neuter,accusative,plural,bi,2.7656572455092214,bi,year
