lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1102_translation,english_translation
ἄνεμος,11,unigram,masculine,nominative,plural,yamo,1.4675564763045368,yamo,wind
ἄνεμος,67,unigram,masculine,nominative,singular,yamo,1.3570118875159969,yamo,wind
πνεῦμα,286,unigram,neuter,accusative,plural,kahl,1.0622669400262494,kahl,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Wahy,3.1586025854770208,Wahy,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,riedh,1.0618350022927194,riedh,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Wahy,3.511478591498832,Wahy,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,uthuohn,1.096057314542422,uthuohn,wolf
ῥῆμα,175,unigram,neuter,accusative,plural,Luube,1.8951294316018097,Luube,word
ῥῆμα,157,unigram,neuter,accusative,singular,adead,2.2006301298507656,adead,word
λόγος,158,unigram,masculine,accusative,plural,luube,1.2314470719302353,luube,word
λόγος,149,unigram,masculine,accusative,singular,lum,1.3411222553378002,lum,word
λόγος,147,unigram,masculine,nominative,plural,utiinge,1.3003785075565064,utiinge,word
λόγος,275,unigram,masculine,nominative,singular,nyaay,1.0965998721808494,nyaay,word
ἔργον,45,unigram,neuter,accusative,plural,tiihyo,1.1474306078792729,tiihyo,work
ἔργον,94,unigram,neuter,accusative,singular,giedu,1.1754569488370539,giedu,work
ἔργον,279,unigram,neuter,nominative,plural,adiehj,1.061659905460831,adiehj,work
ἔργον,258,unigram,neuter,nominative,singular,uyiihu,1.0812399990996056,uyiihu,work
ἐργάτης,142,unigram,masculine,nominative,plural,Tiihj,1.2126748037841295,Tiihj,worker
ἐργάτης,200,unigram,masculine,nominative,singular,upiihu,1.0722866280146954,upiihu,worker
μέριμνα,162,unigram,feminine,nominative,plural,udiiw,1.212529657217808,udiiw,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,adeehj,1.161311312321613,adeehj,"worry, concern, desire"
ἔτος,237,unigram,neuter,accusative,plural,run,2.9414258718327555,run,year
