lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1313_translation,english_translation
τάλαντον,231,unigram,neuter,accusative,singular,cãa,3.1984942337018687,cãa,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,plural,sao-xg'aea,1.255464243734474,sao-xg'aea,tax
φόρος,296,unigram,masculine,accusative,singular,Kaesara,1.1795784195212549,Kaesara,tax
τελώνης,194,unigram,masculine,nominative,plural,xg'ae-xg'ae-kg'aoan,1.1579877433531482,xg'ae-xg'ae-kg'aoan,tax collector
τελώνης,76,unigram,masculine,nominative,singular,mari,1.4144417713560309,mari,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,xgaa-xgaa-kg'ao,1.0984288716942443,xgaa-xgaa-kg'ao,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,xgaa-xgaa-kg'ao,1.2234645632694496,xgaa-xgaa-kg'ao,"teacher, expert in the law, scholar, scribe"
καθηγητής,329,unigram,masculine,nominative,plural,ãà-cookg'aiè,1.6716369933147106,ãà-cookg'aiè,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,ãà-cookg'aiè,1.6716369933147106,ãà-cookg'aiè,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,ts,1.0463418483139524,ts,thief
κλέπτης,229,unigram,masculine,nominative,singular,ts,1.1550404796531613,ts,thief
διαλογισμός,301,unigram,masculine,accusative,plural,khamam,1.2954849969479751,khamam,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,q'anaa,1.0441163236891542,q'anaa,"thought, argument"
διαλογισμός,294,unigram,masculine,nominative,singular,dìína,1.1421313168885865,dìína,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,ntcõó-q'oos,1.0298111139067148,ntcõó-q'oos,throne
θρόνος,244,unigram,masculine,accusative,singular,xõò-dxoom,1.3567890523434925,xõò-dxoom,throne
χρόνος,274,unigram,masculine,accusative,plural,xháràa,1.1189974038686203,xháràa,time
χρόνος,235,unigram,masculine,accusative,singular,tco̱nò,1.0907138443952302,tco̱nò,time
καιρός,148,unigram,masculine,nominative,singular,cúù,1.1732047175509737,cúù,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,õe,1.0960670999999007,õe,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,ám̀,2.321315430949624,ám̀,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,cgoaè,1.0298598564610697,cgoaè,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ám̀s,2.9029925059599804,ám̀s,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,ám̀,1.6151182211984805,ám̀,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,dxàua,1.0764774975354587,dxàua,treasure
δένδρον,95,unigram,neuter,accusative,plural,hìi,1.615596991031244,hìi,tree	
δένδρον,81,unigram,neuter,accusative,singular,hìi,1.4603810830078054,hìi,tree	
κώμη,273,unigram,feminine,accusative,plural,áé-coa,1.1229705566945318,áé-coa,village
κώμη,58,unigram,feminine,accusative,singular,áém,1.572202550783985,áém,village
φωνή,325,unigram,feminine,nominative,singular,dòm̀,1.7648331053313133,dòm̀,voice or sound
ὕδωρ,345,unigram,neuter,accusative,plural,tc'amkg'ai,1.1909295270740037,tc'amkg'ai,water
ὕδωρ,100,unigram,neuter,accusative,singular,tshàan,3.6497403258898182,tshàan,water
ὕδωρ,117,unigram,neuter,nominative,singular,tshàan,1.2961508873890801,tshàan,water
ὑδρία,211,unigram,feminine,accusative,plural,Káná,1.2928797874965523,Káná,water jar
ὑδρία,122,unigram,feminine,accusative,singular,gàbam,1.1613026128296644,gàbam,water jar
ὁδός,268,unigram,feminine,accusative,plural,dàòan,1.2150938804061415,dàòan,way
ὁδός,150,unigram,feminine,accusative,singular,dàò,1.0738551961525915,dàò,way
γάμος,169,unigram,masculine,accusative,plural,séèkuan,1.3054667110331035,séèkuan,wedding
γάμος,248,unigram,masculine,accusative,singular,séèkuan,1.0398267471389413,séèkuan,wedding
γυνή,116,unigram,feminine,accusative,plural,tcúúan,1.0356309306355211,tcúúan,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,khóès,1.386482539753073,khóès,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,zi,1.055235518949965,zi,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,khóès,1.4139950353552442,khóès,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ãán,1.5323326319075297,ãán,wind
ἄνεμος,71,unigram,masculine,nominative,singular,ãá,2.645668084403019,ãá,wind
πνεῦμα,173,unigram,neuter,accusative,singular,Tc,1.3604411301604542,Tc,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ẽean,1.004141764147194,ẽean,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Tc,2.405537405601742,Tc,"wind, breath, spirit"
ῥῆμα,192,unigram,neuter,accusative,plural,kg'uian,1.257579225040062,kg'uian,word
ῥῆμα,171,unigram,neuter,accusative,singular,táá,1.0908566696829722,táá,word
ῥῆμα,30,unigram,neuter,nominative,plural,kg'uia,1.0101675425509389,kg'uia,word
ῥῆμα,333,unigram,neuter,nominative,singular,nxàe,1.0432523002356868,nxàe,word
λόγος,172,unigram,masculine,accusative,plural,kg'uian,2.088330330830425,kg'uian,word
λόγος,164,unigram,masculine,accusative,singular,kg'ui,2.171277647373942,kg'ui,word
λόγος,160,unigram,masculine,nominative,plural,nqõókg'aian,1.0406108578828699,nqõókg'aian,word
λόγος,303,unigram,masculine,nominative,singular,kg'uia,1.164903064200676,kg'uia,word
ἔργον,47,unigram,neuter,accusative,plural,kúrú,2.0001308064498358,kúrú,work
ἔργον,102,unigram,neuter,accusative,singular,tséé,1.138486681389059,tséé,work
ἔργον,307,unigram,neuter,nominative,plural,tséé,1.1882354970753952,tséé,work
ἔργον,284,unigram,neuter,nominative,singular,Gaam,1.009028364305743,Gaam,work
ἐργάτης,153,unigram,masculine,nominative,plural,Tcuùè,1.0647501341848278,Tcuùè,worker
ἐργάτης,217,unigram,masculine,nominative,singular,kg'anoèa,1.9999489783035076,kg'anoèa,worker
μέριμνα,174,unigram,feminine,nominative,plural,ncóóan,1.096057314542422,ncóóan,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,kurian,3.2757413480822333,kurian,year
ἔτος,185,unigram,neuter,accusative,singular,c'aruan,1.3304247090930594,c'aruan,year
ζεῦγος,18,unigram,neuter,accusative,plural,jokoan,1.1613026128296644,jokoan,"yoke, pair"
ζεῦγος,258,unigram,neuter,accusative,singular,tcíbí-coa,1.0960524252565438,tcíbí-coa,"yoke, pair"
