lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_973_translation,english_translation
ἀργύριον,229,unigram,neuter,accusative,plural,baŋɩsɩ-taa,1.0667542621637551,baŋɩsɩ-taa,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,ligire,1.208609207940458,ligire,"silver, money"
ἁμαρτία,294,unigram,feminine,accusative,plural,chaa,1.416879446985549,chaa,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,bɩaŋ,3.982538052680205,bɩaŋ,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,chaa,1.6386646322978395,chaa,sin
ἀδελφή,324,unigram,feminine,accusative,plural,kʋatɩ,1.0443599628292148,kʋatɩ,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Maata,1.3538228147342504,Maata,sister
ἀδελφή,25,unigram,feminine,nominative,plural,tamba,1.8954330515893454,tamba,sister
ἀδελφή,323,unigram,feminine,nominative,singular,taa,1.683196721797743,taa,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,waasa,1.1029056725907564,waasa,"slap, strike, hit"
ῥάπισμα,288,unigram,neuter,accusative,singular,falɩ,1.1454502626623055,falɩ,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,Tiberisi,1.2125536087908517,Tiberisi,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,zaasɩbɩsɩ,1.1835649988758499,zaasɩbɩsɩ,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebedi,1.2606778626184632,Zebedi,son
υἱός,139,unigram,masculine,accusative,singular,Bʋa,2.5489076390818832,Bʋa,son
υἱός,143,unigram,masculine,nominative,plural,ballɩ,2.005584502183092,ballɩ,son
υἱός,226,unigram,masculine,nominative,singular,Bʋa,2.1653144569659317,Bʋa,son
ψυχή,238,unigram,feminine,accusative,plural,dɩɩsɩŋ,1.76938141594179,dɩɩsɩŋ,"soul, life"
ψυχή,297,unigram,feminine,accusative,singular,waarɩ,1.2510477741011803,waarɩ,"soul, life"
ἀστήρ,309,unigram,masculine,nominative,plural,nyindieke,1.0709860603402812,nyindieke,star
λίθος,313,unigram,masculine,accusative,plural,tana,1.087886825225437,tana,stone
λίθος,42,unigram,masculine,accusative,singular,taŋ,1.672254651652616,taŋ,stone
λίθος,152,unigram,masculine,nominative,plural,tanaha,2.6571222359405193,tanaha,stone
λίθος,46,unigram,masculine,nominative,singular,balɩmɩŋ,1.0567098488706068,balɩmɩŋ,stone
συναγωγή,258,unigram,feminine,accusative,plural,juone,2.149382744953938,juone,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,jɩamɩŋ,1.2608365569851783,jɩamɩŋ,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,teebulisi,1.0662889959392077,teebulisi,table
τράπεζα,154,unigram,feminine,accusative,singular,tɩnna,1.0595480639608463,tɩnna,table
τάλαντον,77,unigram,neuter,accusative,plural,tuse,1.6518957331027084,tuse,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,ligirebu,1.7523800784094736,ligirebu,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,plural,lampo,1.044101405315964,lampo,tax
φόρος,303,unigram,masculine,accusative,singular,tumme,1.059531995066612,tumme,tax
τελώνης,203,unigram,masculine,nominative,plural,lampotuosiriŋ,1.232579848852242,lampotuosiriŋ,tax collector
τελώνης,80,unigram,masculine,nominative,singular,lampotuosiru,4.058981574711158,lampotuosiru,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,dɩdagɩrɩba,1.2991347287768753,dɩdagɩrɩba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,dɩdagɩrʋ,1.588940882197893,dɩdagɩrʋ,"teacher, expert in the law, scholar, scribe"
κλέπτης,91,unigram,masculine,nominative,plural,gaarɩŋ,1.3416379604844828,gaarɩŋ,thief
κλέπτης,239,unigram,masculine,nominative,singular,gaarʋ,2.438305844041975,gaarʋ,thief
διαλογισμός,310,unigram,masculine,accusative,plural,mɩŋŋɩ,1.0392045529275016,mɩŋŋɩ,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,bʋabiŋ,1.0638682202984793,bʋabiŋ,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,sʋŋanyilibɩatɩ,1.0510799515065128,sʋŋanyilibɩatɩ,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,nɩnhagɩrɩŋ,1.0493633954227968,nɩnhagɩrɩŋ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,haalɩkʋ,1.0960768946513286,haalɩkʋ,throne
θρόνος,251,unigram,masculine,accusative,singular,naakpeŋkpɩɩŋ,1.0811064294632369,naakpeŋkpɩɩŋ,throne
χρόνος,282,unigram,masculine,accusative,plural,sone,1.1797298555280824,sone,time
χρόνος,244,unigram,masculine,accusative,singular,yʋasɩ,1.0937619421761575,yʋasɩ,time
καιρός,84,unigram,masculine,nominative,plural,tɩbɩ,1.0961852471116367,tɩbɩ,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,saŋŋa,1.1978079946291726,saŋŋa,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,penti,1.2125536087908517,penti,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,vɔrɩkʋ,1.9177151197154665,vɔrɩkʋ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,vɔrɩtɩ,1.2217585264016952,vɔrɩtɩ,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,vɔrɩkʋ,5.117999425592099,vɔrɩkʋ,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,vɔrɩtɩ,1.1619497134975647,vɔrɩtɩ,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,guu,1.0689563418550616,guu,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,plural,bɩlɩ,1.161363596243249,bɩlɩ,tooth
ὀδούς,78,unigram,masculine,accusative,singular,wʋŋya,1.1133490590191397,wʋŋya,tooth
θησαυρός,234,unigram,masculine,accusative,singular,zɔɔlɩntieliŋ,1.085805129494976,zɔɔlɩntieliŋ,treasure
δένδρον,97,unigram,neuter,accusative,plural,tɩɩsɩ,1.7458770469138112,tɩɩsɩ,tree	
δένδρον,85,unigram,neuter,accusative,singular,tɩɩŋ,1.8077509609142606,tɩɩŋ,tree	
λίτρα,134,unigram,feminine,accusative,singular,nyuugiŋ,1.0960524252565438,nyuugiŋ,unit of measure around 300 grams
κώμη,281,unigram,feminine,accusative,plural,tɩŋkpaŋŋɩsɩ,3.9309000643187058,tɩŋkpaŋŋɩsɩ,village
κώμη,61,unigram,feminine,accusative,singular,tɩŋkpaŋŋɩ,2.6711980267097912,tɩŋkpaŋŋɩ,village
φωνή,334,unigram,feminine,nominative,singular,lɔlɩŋ,1.8631960351689265,lɔlɩŋ,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,tɔntɩ,1.7206807239167596,tɔntɩ,war
πόλεμος,48,unigram,masculine,accusative,singular,baŋɩsɩ-le,1.2125416301289247,baŋɩsɩ-le,war
ὕδωρ,352,unigram,neuter,accusative,plural,chʋŋ,1.0929857685185849,chʋŋ,water
ὕδωρ,103,unigram,neuter,accusative,singular,nyaaŋ,2.0276939750088148,nyaaŋ,water
ὕδωρ,121,unigram,neuter,nominative,singular,nyaaŋ,1.2667884834970646,nyaaŋ,water
ὑδρία,127,unigram,feminine,accusative,singular,kpagɩrɩ,2.1435036670025283,kpagɩrɩ,water jar
ὁδός,274,unigram,feminine,accusative,plural,suuli,1.0009800105744158,suuli,way
ὁδός,159,unigram,feminine,accusative,singular,sieku,3.087466057132406,sieku,way
γάμος,180,unigram,masculine,accusative,plural,banwʋlaka,1.4871600806097944,banwʋlaka,wedding
γάμος,254,unigram,masculine,accusative,singular,banwʋlaka,3.2937829001343544,banwʋlaka,wedding
γυνή,120,unigram,feminine,accusative,plural,hagɩrɩna,1.142975773970658,hagɩrɩna,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,hɔgʋ,1.7174721677225597,hɔgʋ,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,hɔgʋba,1.6942040906547717,hɔgʋba,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,hɔgʋ,2.9244246006540533,hɔgʋ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,bʋlɔgɩsɩŋ,1.5323326319075297,bʋlɔgɩsɩŋ,wind
πνεῦμα,321,unigram,neuter,accusative,plural,chii,1.0150141820589387,chii,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Halɩkasɩka,1.476575540606328,Halɩkasɩka,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,jɩmbɩatɩ,1.1594549731879562,jɩmbɩatɩ,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Halɩkasɩka,2.058294380732898,Halɩkasɩka,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,haaŋgbaasɩ,1.479952546650965,haaŋgbaasɩ,wolf
ῥῆμα,201,unigram,neuter,accusative,plural,wɩaha,1.2683080156348765,wɩaha,word
ῥῆμα,182,unigram,neuter,accusative,singular,sɩba,1.5151710332704582,sɩba,word
ῥῆμα,340,unigram,neuter,nominative,singular,siaratieliŋ,1.2026984435369394,siaratieliŋ,word
λόγος,183,unigram,masculine,accusative,plural,wɩaha,1.0634653117755897,wɩaha,word
λόγος,174,unigram,masculine,accusative,singular,wɩaha,1.6263106984520515,wɩaha,word
λόγος,170,unigram,masculine,nominative,plural,Ŋmɩŋsikpeŋ,1.3197076211146093,Ŋmɩŋsikpeŋ,word
λόγος,312,unigram,masculine,nominative,singular,wusie,1.3681685547868416,wusie,word
ἔργον,51,unigram,neuter,accusative,plural,Chʋa,1.1212315160897315,Chʋa,work
ἔργον,105,unigram,neuter,accusative,singular,Wʋvɩɩnɩŋ,1.3528786728985698,Wʋvɩɩnɩŋ,work
ἔργον,316,unigram,neuter,nominative,plural,tʋnnana,1.5223287553864002,tʋnnana,work
ἔργον,292,unigram,neuter,nominative,singular,tʋnna,1.1553883180055506,tʋnna,work
ἐργάτης,163,unigram,masculine,nominative,plural,Zaaha,1.1160145436691074,Zaaha,worker
ἐργάτης,228,unigram,masculine,nominative,singular,tʋntʋntʋ,1.095544692045089,tʋntʋntʋ,worker
μέριμνα,161,unigram,feminine,nominative,singular,nyagɩ,1.161311312321613,nyagɩ,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,bɩna,3.949500653342159,bɩna,year
ζεῦγος,24,unigram,neuter,accusative,plural,naakʋaka,1.5206347799714506,naakʋaka,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,ŋmarɩbɩsɩ,1.2125176900525536,ŋmarɩbɩsɩ,"yoke, pair"
