lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_931_translation,english_translation
ὁδός,135,unigram,feminine,accusative,singular,dalan,1.9199143531705336,dalan,way
γάμος,150,unigram,masculine,accusative,plural,tabad,1.2705983268439245,tabad,wedding
γυνή,165,unigram,feminine,accusative,singular,asawa,4.069150677517379,asawa,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,bayi,1.4421503160487612,bayi,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,bayi,3.5736804164240015,bayi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,hangin,1.4675564763045368,hangin,wind
ἄνεμος,66,unigram,masculine,nominative,singular,hangin,2.2494020526261993,hangin,wind
πνεῦμα,284,unigram,neuter,accusative,plural,ispirito,1.2840509392780646,ispirito,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Ispirito,1.1403080438812807,Ispirito,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ispirito,1.6095893538726156,Ispirito,"wind, breath, spirit"
κοιλία,86,unigram,feminine,nominative,plural,makapasuso,1.2556135199971068,makapasuso,"womb, stomach, source of feelings and emotions"
κοιλία,254,unigram,feminine,nominative,singular,nagbatiti,1.0961014216060068,nagbatiti,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,nagapati,1.0387829392994092,nagapati,word
ῥῆμα,151,unigram,neuter,accusative,singular,mahangpi,1.664330049149631,mahangpi,word
ῥῆμα,29,unigram,neuter,nominative,plural,pulong,1.047146830564889,pulong,word
λόγος,152,unigram,masculine,accusative,plural,hambal,1.0256489632246926,hambal,word
λόγος,145,unigram,masculine,accusative,singular,pulong,1.9934486587804507,pulong,word
λόγος,144,unigram,masculine,nominative,plural,Madura,1.214827134245548,Madura,word
λόγος,273,unigram,masculine,nominative,singular,pulong,1.3488142547668902,pulong,word
ἔργον,43,unigram,neuter,accusative,plural,ginapanghimo,1.1575448951568712,ginapanghimo,work
ἔργον,277,unigram,neuter,nominative,plural,ginapanghimo,1.2070103380175852,ginapanghimo,work
ἔργον,253,unigram,neuter,nominative,singular,luyag,1.1191413654672902,luyag,work
ἐργάτης,138,unigram,masculine,nominative,plural,aranyun,1.0888039359623665,aranyun,worker
ἔτος,234,unigram,neuter,accusative,plural,tuig,2.3112917467821963,tuig,year
ἔτος,166,unigram,neuter,accusative,singular,tuig,1.6524722455778602,tuig,year
