lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1469_translation,english_translation
πόλεμος,45,unigram,masculine,accusative,singular,tuah,1.0441063733306788,tuah,war
ὕδωρ,327,unigram,neuter,accusative,plural,tui,2.289807800139789,tui,water
ὕδωρ,99,unigram,neuter,accusative,singular,tui,2.693532154042684,tui,water
ὕδωρ,113,unigram,neuter,nominative,singular,tui,2.002791089498812,tui,water
ὑδρία,118,unigram,feminine,accusative,singular,tuibel,1.435063826751125,tuibel,water jar
ὁδός,249,unigram,feminine,accusative,plural,lamlian,1.9376481083193249,lamlian,way
ὁδός,144,unigram,feminine,accusative,singular,lampi,1.7910219098638611,lampi,way
γάμος,160,unigram,masculine,accusative,plural,kitenna,1.566838405127581,kitenna,wedding
γάμος,229,unigram,masculine,accusative,singular,kitenna,1.0595673971889907,kitenna,wedding
γυνή,112,unigram,feminine,accusative,plural,zite,1.1621936225158862,zite,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,zi,5.641532107559332,zi,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,numei,1.5749249612937004,numei,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,numei,1.4034945503763512,numei,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,huih,1.5323326319075297,huih,wind
ἄνεμος,72,unigram,masculine,nominative,singular,huih,2.2622018236456887,huih,wind
πνεῦμα,297,unigram,neuter,accusative,plural,honpi,1.1635579156007938,honpi,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Kha,1.947002437785124,Kha,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Kha,3.0215317316147647,Kha,"wind, breath, spirit"
ῥῆμα,177,unigram,neuter,accusative,plural,thu,1.1449983185258577,thu,word
ῥῆμα,161,unigram,neuter,accusative,singular,theisiam,1.2796424929683,theisiam,word
ῥῆμα,34,unigram,neuter,nominative,plural,thute,1.0571240381548157,thute,word
ῥῆμα,315,unigram,neuter,nominative,singular,hitheilou,1.1190151350620798,hitheilou,word
λόγος,162,unigram,masculine,accusative,plural,thu,1.0181029740308791,thu,word
λόγος,155,unigram,masculine,accusative,singular,thu,4.109572113795138,thu,word
λόγος,152,unigram,masculine,nominative,plural,Lei,1.1539625361261323,Lei,word
λόγος,287,unigram,masculine,nominative,singular,thu,2.1116183288996675,thu,word
ἔργον,48,unigram,neuter,accusative,plural,thilhih,1.212038137756834,thilhih,work
ἔργον,100,unigram,neuter,accusative,singular,hihbuai,1.0395934735720678,hihbuai,work
ἔργον,291,unigram,neuter,nominative,plural,thilhihte,1.4061392798481516,thilhihte,work
ἔργον,267,unigram,neuter,nominative,singular,misawl,1.2559596239379611,misawl,work
ἐργάτης,146,unigram,masculine,nominative,plural,tawm,1.195560821048823,tawm,worker
ἔτος,245,unigram,neuter,accusative,plural,kum,4.829255349748542,kum,year
ζεῦγος,22,unigram,neuter,accusative,plural,tuaknga,1.0960524252565438,tuaknga,"yoke, pair"
