lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_962_translation,english_translation
πνεῦμα,157,unigram,neuter,accusative,singular,Phola,1.3504953549207392,Phola,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,hamyarok,1.0513767275783426,hamyarok,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Phola,2.5580759003385025,Phola,"wind, breath, spirit"
κοιλία,251,unigram,feminine,nominative,singular,abuk,1.0961014216060068,abuk,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,kókrokno,1.1799825505353292,kókrokno,word
ῥῆμα,155,unigram,neuter,accusative,singular,romwi,1.0267137741102659,romwi,word
ῥῆμα,296,unigram,neuter,nominative,singular,Kaiapha,1.0747829996689158,Kaiapha,word
λόγος,156,unigram,masculine,accusative,plural,kókrok,1.3612746524408394,kókrok,word
λόγος,149,unigram,masculine,accusative,singular,kók,1.1585898348882342,kók,word
λόγος,146,unigram,masculine,nominative,plural,kókrok,1.0763177851905386,kókrok,word
λόγος,270,unigram,masculine,nominative,singular,kók,1.9482039453988864,kók,word
ἔργον,43,unigram,neuter,accusative,plural,samung,1.5977888773253872,samung,work
ἔργον,90,unigram,neuter,accusative,singular,samung,1.6854522011936883,samung,work
ἔργον,273,unigram,neuter,nominative,plural,pohorno,1.087382992338012,pohorno,work
ἔργον,250,unigram,neuter,nominative,singular,rohormani,1.1886310784877647,rohormani,work
ἐργάτης,139,unigram,masculine,nominative,plural,munui,1.1160145436691074,munui,worker
ἐργάτης,196,unigram,masculine,nominative,singular,tangnaisa,1.1062947896655342,tangnaisa,worker
ἔτος,234,unigram,neuter,accusative,plural,bisi,1.2534261077807842,bisi,year
ζεῦγος,20,unigram,neuter,accusative,plural,jorba,1.0960524252565438,jorba,"yoke, pair"
