lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_569_translation,english_translation
ἀδελφή,326,unigram,feminine,nominative,singular,yɩbga,1.681652618787216,yɩbga,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,naa,1.096057314542422,naa,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,pɛka,1.5116333011513858,pɛka,"slap, strike, hit"
πλοιάριον,249,unigram,neuter,nominative,plural,Tiberiadɩ,1.1454672352426896,Tiberiadɩ,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,õorŋɔ,1.1308845156649376,õorŋɔ,small boat
ὀψάριον,274,unigram,neuter,accusative,singular,zũma,1.164243439312359,zũma,small fish
υἱός,53,unigram,masculine,accusative,plural,dayɔɔsɩ,1.6212861582365228,dayɔɔsɩ,son
υἱός,137,unigram,masculine,accusative,singular,Dayʋa,1.6900368828626091,Dayʋa,son
υἱός,140,unigram,masculine,nominative,plural,kɔma,1.6360810338668892,kɔma,son
υἱός,225,unigram,masculine,nominative,singular,Dayʋa,1.8136498482081411,Dayʋa,son
ψυχή,238,unigram,feminine,accusative,plural,kãŋkãŋɛ,1.4858124388432756,kãŋkãŋɛ,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,vɔm,1.2602717904495155,vɔm,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,wõrbiɛ,1.1420874950503268,wõrbiɛ,star
λίθος,314,unigram,masculine,accusative,plural,pĩ'ise,1.2638698992598858,pĩ'ise,stone
λίθος,42,unigram,masculine,accusative,singular,kugre,2.7987789072503864,kugre,stone
λίθος,150,unigram,masculine,nominative,plural,kuga,2.468626834782894,kuga,stone
λίθος,46,unigram,masculine,nominative,singular,kugre,1.8679525613364936,kugre,stone
συναγωγή,264,unigram,feminine,accusative,plural,wẽndeto,1.6576601682604766,wẽndeto,synagogue
συναγωγή,351,unigram,feminine,accusative,singular,wẽndeem,2.3213321789719217,wẽndeem,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,taablɩdõma,1.0441088591276242,taablɩdõma,table
τράπεζα,153,unigram,feminine,accusative,singular,bãnkɩ,1.4535956794507474,bãnkɩ,table
τάλαντον,77,unigram,neuter,accusative,plural,talã,2.4571108745475976,talã,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,talã,2.0469097275141745,talã,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,plural,dãmna,1.255464243734474,dãmna,tax
φόρος,305,unigram,masculine,accusative,singular,lampo,1.0298021580055383,lampo,tax
τελώνης,201,unigram,masculine,nominative,plural,lampo-tɔ'ɔsrɩba,2.9228025872375416,lampo-tɔ'ɔsrɩba,tax collector
τελώνης,79,unigram,masculine,nominative,singular,lampo-tɔ'ɔsa,1.936887450867311,lampo-tɔ'ɔsa,tax collector
γραμματεύς,356,unigram,masculine,nominative,plural,karẽnsãandõma,1.1986045369862166,karẽnsãandõma,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,karẽnsãama,1.246895302820625,karẽnsãama,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,wi'ira,1.0701459952835377,wi'ira,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,wi'ira,1.0701459952835377,wi'ira,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,nayigba,1.4173581052467288,nayigba,thief
κλέπτης,239,unigram,masculine,nominative,singular,nayiga,1.134386556815191,nayiga,thief
διαλογισμός,311,unigram,masculine,accusative,plural,tẽŋasʋka.,1.1653633897621616,tẽŋasʋka.,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,tẽ'esrɩ,1.2725404403789902,tẽ'esrɩ,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,e-yooro,1.0685114424606652,e-yooro,"thought, argument"
θρόνος,254,unigram,masculine,accusative,singular,Bia,1.0662969685843078,Bia,throne
χρόνος,285,unigram,masculine,accusative,plural,yuuge,1.0354483248586854,yuuge,time
χρόνος,245,unigram,masculine,accusative,singular,ken,1.1863211053660825,ken,time
καιρός,84,unigram,masculine,nominative,plural,Bu-zãŋsɩ,1.096185247111637,Bu-zãŋsɩ,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,wakatɛ,1.300441485082563,wakatɛ,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,mẽtɩ,1.0441088591276242,mẽtɩ,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,yɔɔgɔ,1.87195303333171,yɔɔgɔ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,mẽtɩ,1.37265117897156,mẽtɩ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yɔɔm,1.7445633067339097,yɔɔm,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,yɔɔrɔ,1.3749981268036997,yɔɔrɔ,"tomb, grave"
μνημεῖον,278,unigram,neuter,nominative,singular,laagɛ,1.5824220854479598,laagɛ,"tomb, grave"
θησαυρός,109,unigram,masculine,accusative,plural,tẽŋanzẽem,1.0647653363849123,tẽŋanzẽem,treasure
θησαυρός,234,unigram,masculine,accusative,singular,nasdõma,1.1745755329201493,nasdõma,treasure
δένδρον,98,unigram,neuter,accusative,plural,tɩɩsɩ,2.1610631923393373,tɩɩsɩ,tree	
λίτρα,133,unigram,feminine,accusative,singular,lɩtrɩ,1.0960524252565438,lɩtrɩ,unit of measure around 300 grams
κώμη,284,unigram,feminine,accusative,plural,tẽn-pɩgsɩ,2.131565212208661,tẽn-pɩgsɩ,village
κώμη,61,unigram,feminine,accusative,singular,tẽŋa,1.2457802528028683,tẽŋa,village
παρθένος,296,unigram,feminine,nominative,plural,pug-sarsɩ,2.3589873275955457,pug-sarsɩ,virgin
παρθένος,215,unigram,feminine,nominative,singular,A'emanuwɛlɩ.,1.3263593546298147,A'emanuwɛlɩ.,virgin
φωνή,216,unigram,feminine,nominative,plural,zuo.,1.0962100302615791,zuo.,voice or sound
φωνή,337,unigram,feminine,nominative,singular,kõa,1.8181556249929711,kõa,voice or sound
πόλεμος,276,unigram,masculine,accusative,plural,zɛbrɛ,1.1835405277171058,zɛbrɛ,war
ὕδωρ,357,unigram,neuter,accusative,plural,ko'om,1.716609062379079,ko'om,water
ὕδωρ,103,unigram,neuter,accusative,singular,ko'om,2.999070246978126,ko'om,water
ὑδρία,127,unigram,feminine,accusative,singular,yoore,1.838394232386236,yoore,water jar
ὁδός,277,unigram,feminine,accusative,plural,wuu,1.2464247406682292,wuu,way
ὁδός,157,unigram,feminine,accusative,singular,sore,4.474400139960926,sore,way
γάμος,177,unigram,masculine,accusative,plural,pɔgdire,1.4137189039287823,pɔgdire,wedding
γάμος,258,unigram,masculine,accusative,singular,kibsa,1.1870243260214408,kibsa,wedding
γυνή,122,unigram,feminine,accusative,plural,Pĩ'iluŋo,1.0598608402310763,Pĩ'iluŋo,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,pɔga,1.8170121559239432,pɔga,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,pɔgsɩ,2.280317499477139,pɔgsɩ,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,pɔka,3.3442250035856063,pɔka,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,kʋsebgo,1.710214996509079,kʋsebgo,wind
ἄνεμος,74,unigram,masculine,nominative,singular,kʋsebgo,2.104876923001314,kʋsebgo,wind
πνεῦμα,324,unigram,neuter,accusative,plural,wẽensɩ,1.0235900702732017,wẽensɩ,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Sɩa,3.0169100040014816,Sɩa,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,kʋlkã'arsɩ,1.9124032112157945,kʋlkã'arsɩ,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Sɩa,4.520383404361996,Sɩa,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,saasaa,1.212529657217808,saasaa,wolf
ῥῆμα,199,unigram,neuter,accusative,plural,yetɔga,1.0564115394376141,yetɔga,word
ῥῆμα,179,unigram,neuter,accusative,singular,yetɔga,1.0551934849861284,yetɔga,word
ῥῆμα,34,unigram,neuter,nominative,plural,Yetɔg-sɛba,1.1237112027345455,Yetɔg-sɛba,word
ῥῆμα,345,unigram,neuter,nominative,singular,mãalgɔ,1.2026984435369394,mãalgɔ,word
λόγος,180,unigram,masculine,accusative,plural,yetɔga,1.9718857191570467,yetɔga,word
λόγος,170,unigram,masculine,accusative,singular,yetɔga,2.2589473708487584,yetɔga,word
λόγος,167,unigram,masculine,nominative,plural,Saazuum,1.4432197840043304,Saazuum,word
λόγος,313,unigram,masculine,nominative,singular,yetɔga,1.899474913725845,yetɔga,word
ἔργον,50,unigram,neuter,accusative,plural,tõoma,1.6931107177458489,tõoma,work
ἔργον,105,unigram,neuter,accusative,singular,tõon-sõŋɔ,1.2388509629320423,tõon-sõŋɔ,work
ἔργον,317,unigram,neuter,nominative,plural,tõoma,1.2638362807918764,tõoma,work
ἔργον,295,unigram,neuter,nominative,singular,Tõon-sɛka,2.270345457739932,Tõon-sɛka,work
ἐργάτης,227,unigram,masculine,nominative,singular,tõntõnna,1.107591662815007,tõntõnna,worker
μέριμνα,184,unigram,feminine,nominative,plural,yɛmleego,1.161311312321613,yɛmleego,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,pã'asra,1.0810874961044612,pã'asra,"worry, concern, desire"
ἔτος,273,unigram,neuter,accusative,plural,yʋʋma,4.812112975762467,yʋʋma,year
ζεῦγος,22,unigram,neuter,accusative,plural,nii-kɔɔrsɩ,1.3566765761035169,nii-kɔɔrsɩ,"yoke, pair"
