lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1035_translation,english_translation
ὀφθαλμός,16,unigram,masculine,accusative,plural,iloba,1.4067202160988903,iloba,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,amenso,2.1003027237450262,amenso,eye
πρόσωπον,89,unigram,neuter,accusative,plural,mba,1.0341656099636778,mba,face
πρόσωπον,137,unigram,neuter,accusative,singular,tautinapo,1.1212137146529242,tautinapo,face
λιμός,4,unigram,feminine,nominative,plural,bwakulwisha,1.0595416318177244,bwakulwisha,famine
γεωργός,181,unigram,masculine,nominative,plural,abalimi,1.2609190915979551,abalimi,"farmer, tenant"
πατήρ,218,unigram,masculine,accusative,singular,Bata,2.1815519356329385,Bata,father
πατήρ,133,unigram,masculine,nominative,singular,Bata,3.8655592449914913,Bata,father
σύνδουλος,229,unigram,masculine,nominative,plural,baliketwe,1.0960670999999007,baliketwe,"fellow-servant, colleague"
ἀγρός,27,unigram,masculine,accusative,singular,ibala,1.1171440872540033,ibala,field
δάκτυλος,127,unigram,masculine,accusative,singular,umunwe,1.3303931776841167,umunwe,finger
ἰχθύς,110,unigram,masculine,accusative,plural,imifuba,1.0028781238676563,imifuba,fish
δίκτυον,77,unigram,neuter,accusative,plural,amasumbu,2.334033924803891,amasumbu,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,isumbu,1.0806530640068834,isumbu,fishing net
τροφή,174,unigram,feminine,accusative,plural,mukushita,1.2633744394129098,mukushita,food
πούς,170,unigram,masculine,accusative,plural,amakasa,1.6134477467505481,amakasa,foot
καρπός,131,unigram,masculine,accusative,plural,ifitwalo,2.152036909616489,ifitwalo,"fruit, crop, harvest"
καρπός,168,unigram,masculine,accusative,singular,ifitwalo,2.631115019430821,ifitwalo,"fruit, crop, harvest"
πλήρωμα,193,unigram,neuter,accusative,plural,imiseke,1.3365682214522459,imiseke,fullness
γενεά,224,unigram,feminine,nominative,plural,inkulo,1.2874616234117149,inkulo,generation
γενεά,107,unigram,feminine,nominative,singular,nkulo,2.028707341758509,nkulo,generation
δῶρον,217,unigram,neuter,accusative,plural,ifyabupe,1.8386713115451208,ifyabupe,gift
δῶρον,115,unigram,neuter,accusative,singular,ichipupo,1.5800818705350723,ichipupo,gift
ἡγεμών,122,unigram,masculine,accusative,plural,Bakumutwala,1.9999489355037283,Bakumutwala,"governor, ruler"
ἀσπασμός,228,unigram,masculine,accusative,plural,umutende,1.141310658342923,umutende,greeting
ἀσπασμός,123,unigram,masculine,accusative,singular,alisakene,1.0960768946513286,alisakene,greeting
χείρ,220,unigram,feminine,accusative,plural,amaboko,2.009796936991488,amaboko,hand
χείρ,158,unigram,feminine,accusative,singular,ukuboko,1.9239022651201396,ukuboko,hand
κεφαλή,103,unigram,feminine,accusative,plural,imitwi,1.83848748660788,imitwi,head
κεφαλή,149,unigram,feminine,accusative,singular,umutwi,2.9144878825509473,umutwi,head
καρδία,203,unigram,feminine,accusative,singular,mumutima,1.527040304761914,mumutima,heart
καρδία,138,unigram,feminine,nominative,singular,imitima,1.1955656537688648,imitima,heart
οὐρανός,189,unigram,masculine,accusative,singular,kumulu,3.3610935848144368,kumulu,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,nechalo,1.3353331305349374,nechalo,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,inshita,2.089578928553883,inshita,hour
οἰκία,233,unigram,feminine,accusative,singular,munanda,1.2048257960444984,munanda,house
οἶκος,15,unigram,masculine,accusative,singular,kunanda,3.0345216638773005,kunanda,"house, home"
κριτής,216,unigram,masculine,nominative,plural,Belesebule,1.0820226457189868,Belesebule,judge
κριτής,117,unigram,masculine,nominative,singular,kapingula,1.4384183776222028,kapingula,judge
βασιλεύς,75,unigram,masculine,accusative,plural,Bakumutwala,1.9999482633101984,Bakumutwala,king
βασιλεύς,41,unigram,masculine,accusative,singular,imfumu,1.3946655615200945,imfumu,king
βασιλεία,113,unigram,feminine,accusative,singular,bwaku,1.8727404411545925,bwaku,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,bumwine-mano,1.894786166750288,bumwine-mano,"lots (casting of lots), inheritance"
ἄνθρωπος,209,unigram,masculine,accusative,plural,abantu,1.5720839474988064,abantu,man
ἄνθρωπος,182,unigram,masculine,accusative,singular,ichifuma,1.0305004184408593,ichifuma,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,abantu,1.331898686025427,abantu,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,umuntu,3.370831956356942,umuntu,man
ἀνήρ,175,unigram,masculine,accusative,plural,nakwe,1.229969721016457,nakwe,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,abalalume,1.5391899161302456,abalalume,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,singular,ali,1.4214844524930064,ali,"man, husband"
μνᾶ,211,unigram,feminine,accusative,plural,indalama,1.3790116579685303,indalama,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,Mupokeni,1.0960670999999007,Mupokeni,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,fyamuchinshi,1.7100214107297174,fyamuchinshi,"most important seat, seat of honour"
μήτηρ,197,unigram,feminine,accusative,singular,nabanyina,1.1898896386481643,nabanyina,mother
ὄρος,155,unigram,neuter,accusative,plural,kumpili,1.1830865586824322,kumpili,mountain
ὄνομα,179,unigram,neuter,nominative,singular,Ishina,1.191809438004163,Ishina,name
ἔθνος,165,unigram,neuter,accusative,plural,yonse,1.0031621983491883,yonse,nation
ἔθνος,139,unigram,neuter,accusative,singular,bunakwe,1.4871427713747496,bunakwe,nation
ἔθνος,20,unigram,neuter,nominative,singular,bunakwe,1.494578515125317,bunakwe,nation
νύξ,135,unigram,feminine,accusative,plural,nobushiku,1.56754846636227,nobushiku,night
βοῦς,109,unigram,masculine,accusative,plural,ombe,1.4437735297137249,ombe,ox
παραβολή,184,unigram,feminine,accusative,plural,ifyelusho,1.5066841005892382,ifyelusho,parable
παραβολή,159,unigram,feminine,accusative,singular,ichelusho,1.413759508539559,ichelusho,parable
μέρος,247,unigram,neuter,accusative,plural,cha,1.424283266445935,cha,part
μέρος,36,unigram,neuter,accusative,singular,ichiputulwa,1.744231204512129,ichiputulwa,part
μαργαρίτης,161,unigram,masculine,accusative,plural,impande,1.8914988666654668,impande,pearls
τόπος,194,unigram,masculine,accusative,plural,Kwakwisa,1.184109647764283,Kwakwisa,place
τόπος,208,unigram,masculine,accusative,singular,kuchifulo,1.8414779065579063,kuchifulo,place
πρωτοκλισία,195,unigram,feminine,accusative,plural,fyamuchinshi,1.1592635203468185,fyamuchinshi,place of honor
ὄφις,72,unigram,masculine,accusative,singular,insoka,1.6315094911598191,insoka,poison
δύναμις,74,unigram,feminine,accusative,plural,ifikulu,1.239022793938621,ifikulu,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,ifiso,2.5416639630183444,ifiso,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,ifikulu,1.383870394362103,ifikulu,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,fyaku,1.3464775786528111,fyaku,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,batoba,1.096091603901298,batoba,priest
ἱερεύς,172,unigram,masculine,nominative,singular,chipupila,1.2913822678374811,chipupila,priest
φυλακή,18,unigram,feminine,accusative,singular,muchifungo,2.418433843376794,muchifungo,prison
προφήτης,44,unigram,masculine,accusative,plural,abasoseshi,2.372979939521266,abasoseshi,prophet
προφήτης,143,unigram,masculine,accusative,singular,musoseshi,1.56503935063263,musoseshi,prophet
προφήτης,160,unigram,masculine,nominative,plural,Mosesi,1.0145275632101054,Mosesi,prophet
προφήτης,188,unigram,masculine,nominative,singular,musoseshi,1.1761164899768737,musoseshi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,itumba,1.7141924883305315,itumba,purse
ποταμός,90,unigram,masculine,nominative,plural,inika,1.532311436188919,inika,river
λῃστής,230,unigram,masculine,nominative,plural,notupondo,1.7541633538777848,notupondo,robber
ἄρχων,147,unigram,masculine,accusative,plural,bafilolo,1.3542294071383656,bafilolo,ruler
ἄρχων,48,unigram,masculine,nominative,plural,Wasubwa,1.1311120462422617,Wasubwa,ruler
ἄρχων,225,unigram,masculine,nominative,singular,ya,1.0199956999885882,ya,ruler
ἀκοή,56,unigram,feminine,accusative,singular,yalyumfwile,1.0960817954296525,yalyumfwile,rumor
ἀκοή,238,unigram,feminine,nominative,singular,icha,1.3571406334882523,icha,rumor
βιβλίον,38,unigram,neuter,accusative,singular,kalata,1.413738519441211,kalata,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,abe,1.0289444412759967,abe,"servant, minister, deacon"
δοῦλος,150,unigram,masculine,accusative,plural,abapyungi,2.6979992192469417,abapyungi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,umusha,1.196364439145217,umusha,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,bapyungi,1.1921733153236795,bapyungi,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,umupyungi,1.0064524688998473,umupyungi,"servant, slave"
πρόβατον,234,unigram,neuter,accusative,plural,imbelele,1.930772253758366,imbelele,sheep
ποιμήν,178,unigram,masculine,nominative,plural,bachembela,2.6944269961975564,bachembela,"shepherd, pastor"
ποιμήν,204,unigram,masculine,nominative,singular,chembela,1.184174531342829,chembela,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,ifikulu,1.5469363017468147,ifikulu,sign
σημεῖον,93,unigram,neuter,accusative,singular,ifikulu,1.6376042757752785,ifikulu,sign
σημεῖον,63,unigram,neuter,nominative,singular,ichishibilo,1.06393328049072,ichishibilo,sign
δραχμή,121,unigram,feminine,accusative,singular,ayisanga,1.6865127800317716,ayisanga,"silver coin, drachma"
ἀργύριον,154,unigram,neuter,accusative,plural,indalama,1.2075437424476072,indalama,"silver, money"
ἀργύριον,240,unigram,neuter,accusative,singular,indalama,1.7697626694958022,indalama,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,plural,amabifyo,3.4080747013733257,amabifyo,sin
ἁμαρτία,156,unigram,feminine,accusative,singular,amabifyo,1.1853181391681746,amabifyo,sin
ἁμαρτία,206,unigram,feminine,nominative,plural,anakililwa,1.6323743246871865,anakililwa,sin
ἀδελφή,222,unigram,feminine,accusative,plural,bawishi,1.044996293866408,bawishi,sister
ἀδελφή,97,unigram,feminine,accusative,singular,inakwe,1.063667864845952,inakwe,sister
ἀδελφή,14,unigram,feminine,nominative,plural,shakwe,1.1776836322081825,shakwe,sister
ἀδελφή,221,unigram,feminine,nominative,singular,Malita,1.1551428864520912,Malita,sister
πλοιάριον,101,unigram,neuter,nominative,singular,ubwato,1.3960686588129518,ubwato,small boat
υἱός,34,unigram,masculine,accusative,plural,abanakwe,1.1788374502739618,abanakwe,son
υἱός,92,unigram,masculine,accusative,singular,Umwana,1.6101421862232066,Umwana,son
υἱός,152,unigram,masculine,nominative,singular,Umwana,1.0926801164354059,Umwana,son
ψυχή,202,unigram,feminine,accusative,singular,ubumi,1.578307949973526,ubumi,"soul, life"
λίθος,213,unigram,masculine,accusative,plural,bamulase,1.0596387620220236,bamulase,stone
λίθος,25,unigram,masculine,accusative,singular,ibwe,1.5946533802650151,ibwe,stone
λίθος,100,unigram,masculine,nominative,plural,amabwe,1.5154962694690952,amabwe,stone
λίθος,29,unigram,masculine,nominative,singular,ibwe,1.3410637891566322,ibwe,stone
συναγωγή,176,unigram,feminine,accusative,plural,mumananda,1.1972894302328958,mumananda,synagogue
συναγωγή,241,unigram,feminine,accusative,singular,yakulombelamo,1.9237034408230695,yakulombelamo,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,amakana,1.5472128571093298,amakana,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,164,unigram,neuter,accusative,singular,ikana,1.8386713115451208,ikana,talent (weight and monetary unit: around 20 years' wages)
τελώνης,136,unigram,masculine,nominative,plural,abamisonko,1.4780358428458051,abamisonko,tax collector
τελώνης,53,unigram,masculine,nominative,singular,uwamusonko,1.607018534788602,uwamusonko,tax collector
γραμματεύς,245,unigram,masculine,nominative,plural,Mafunde,1.0687639332026335,Mafunde,"teacher, expert in the law, scholar, scribe"
γραμματεύς,153,unigram,masculine,nominative,singular,umusambishi,1.1997586120850592,umusambishi,"teacher, expert in the law, scholar, scribe"
καθηγητής,235,unigram,masculine,nominative,plural,mulokwitwapo,1.2125057286282197,mulokwitwapo,"teacher, guide"
καθηγητής,163,unigram,masculine,nominative,singular,mulokwitwapo,1.2125057286282197,mulokwitwapo,"teacher, guide"
κλέπτης,60,unigram,masculine,nominative,plural,o,1.467574616950471,o,thief
κλέπτης,162,unigram,masculine,nominative,singular,o,2.01447802956173,o,thief
διαλογισμός,210,unigram,masculine,accusative,plural,alishibile,1.3758633352801628,alishibile,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,amalangulushi,1.5066699490997677,amalangulushi,"thought, argument"
χρόνος,192,unigram,masculine,accusative,plural,bamulimine,1.0961210847775034,bamulimine,time
χρόνος,167,unigram,masculine,accusative,singular,iitali,1.2910476554284995,iitali,time
καιρός,104,unigram,masculine,nominative,singular,inshita,1.0835109055531016,inshita,"time, right time"
τάφος,125,unigram,masculine,accusative,singular,abakulonda,1.9577254290516817,abakulonda,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,imanda,1.2029670600630644,imanda,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kumanda,4.058729930643535,kumanda,"tomb, grave"
μνημεῖον,187,unigram,neuter,nominative,singular,imanda,1.8075333188768568,imanda,"tomb, grave"
θησαυρός,157,unigram,masculine,accusative,singular,kubachula,1.3230375066610591,kubachula,treasure
κώμη,191,unigram,feminine,accusative,plural,mumishi,1.1371831804055574,mumishi,village
κώμη,39,unigram,feminine,accusative,singular,kumushi,2.4574269445604235,kumushi,village
παρθένος,198,unigram,feminine,nominative,plural,abanansungu,1.999949063699646,abanansungu,virgin
φωνή,231,unigram,feminine,nominative,singular,uwatemwekwa,1.1608363976933862,uwatemwekwa,voice or sound
πόλεμος,185,unigram,masculine,accusative,plural,ukushila,1.1133013679752972,ukushila,war
ὕδωρ,246,unigram,neuter,accusative,plural,Simoni,1.0308003842875066,Simoni,water
ὕδωρ,66,unigram,neuter,accusative,singular,amenshi,4.187223748623333,amenshi,water
ὕδωρ,79,unigram,neuter,nominative,singular,amenshi,1.5501537420445333,amenshi,water
ὑδρία,82,unigram,feminine,accusative,singular,umutondo,1.044101405315964,umutondo,water jar
ὁδός,186,unigram,feminine,accusative,plural,mumisebo,1.7246845818625531,mumisebo,way
ὁδός,105,unigram,feminine,accusative,singular,inshila,1.4561714176498697,inshila,way
γάμος,116,unigram,masculine,accusative,plural,kumutebeto,1.1849508344272432,kumutebeto,wedding
γάμος,173,unigram,masculine,accusative,singular,balitilwe,1.1613985352799874,balitilwe,wedding
γυνή,129,unigram,feminine,accusative,singular,umukashi,1.5118392343181524,umukashi,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,nabanakashi,1.101642394436346,nabanakashi,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,umwanakashi,1.4300532556853691,umwanakashi,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,ichipupu,2.4558134000566816,ichipupu,wind
πνεῦμα,120,unigram,neuter,accusative,singular,Wabuta,1.4673206015730458,Wabuta,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,iibi,1.2189909997504724,iibi,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Wabuta,1.0964029064526315,Wabuta,"wind, breath, spirit"
ῥῆμα,134,unigram,neuter,accusative,plural,amashiwi,1.707461165486087,amashiwi,word
ῥῆμα,118,unigram,neuter,accusative,singular,tabayishibilepo,1.228044870667147,tabayishibilepo,word
ῥῆμα,24,unigram,neuter,nominative,plural,chonse,1.0672429602977471,chonse,word
λόγος,119,unigram,masculine,accusative,plural,anji,1.0368861087592065,anji,word
λόγος,111,unigram,masculine,accusative,singular,amashiwi,1.8388007966838469,amashiwi,word
λόγος,212,unigram,masculine,nominative,singular,amashiwi,2.361291066325002,amashiwi,word
ἔργον,31,unigram,neuter,accusative,plural,imilimo,2.9596528415100782,imilimo,work
ἔργον,67,unigram,neuter,accusative,singular,umulimo,1.2338039565970782,umulimo,work
ἔργον,214,unigram,neuter,nominative,plural,imilimo,3.0631327228993848,imilimo,work
ἔτος,183,unigram,neuter,accusative,plural,itatu,1.0347415240995623,itatu,year
