lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1154_translation,english_translation
ὕδωρ,112,unigram,neuter,nominative,singular,sapa,1.1423765508456205,sapa,water
ὑδρία,115,unigram,feminine,accusative,singular,tadzaw,1.0912264779296974,tadzaw,water jar
ὁδός,250,unigram,feminine,accusative,plural,dalan,1.2624708979441586,dalan,way
ὁδός,139,unigram,feminine,accusative,singular,dalan,2.1405201539006464,dalan,way
γάμος,157,unigram,masculine,accusative,plural,kombiti,1.6654526013486213,kombiti,wedding
γάμος,232,unigram,masculine,accusative,singular,dinapit,1.071119425229742,dinapit,wedding
γυνή,111,unigram,feminine,accusative,plural,ampatoo,1.0599285600627697,ampatoo,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,asawa,2.8545366316158214,asawa,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,babazi,2.33250900973709,babazi,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,babazi,3.7905417533878274,babazi,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,hangin,1.4675199301004698,hangin,wind
ἄνεμος,68,unigram,masculine,nominative,singular,hangin,2.2497467091704686,hangin,wind
πνεῦμα,161,unigram,neuter,accusative,singular,Ispirito,1.2689440044286615,Ispirito,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,maonga,1.3763968967276627,maonga,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ispirito,1.2267292851270084,Ispirito,"wind, breath, spirit"
κοιλία,88,unigram,feminine,nominative,plural,makapasoso,1.2128792247186515,makapasoso,"womb, stomach, source of feelings and emotions"
κοιλία,267,unigram,feminine,nominative,singular,minpasoso,1.1615654110234357,minpasoso,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,Mintoo,1.161050915538701,Mintoo,word
ῥῆμα,158,unigram,neuter,accusative,singular,makasabot,1.0091046783247386,makasabot,word
ῥῆμα,31,unigram,neuter,nominative,plural,inpanaba,1.2648092483942357,inpanaba,word
λόγος,159,unigram,masculine,accusative,plural,panaba,1.2358935258383497,panaba,word
λόγος,151,unigram,masculine,accusative,singular,sindo,1.2686422052842083,sindo,word
λόγος,148,unigram,masculine,nominative,plural,Mangawara,1.3233889655300448,Mangawara,word
λόγος,285,unigram,masculine,nominative,singular,panaba,1.0676559093653593,panaba,word
ἔργον,46,unigram,neuter,accusative,plural,Ama,1.1281983932944413,Ama,work
ἔργον,96,unigram,neuter,accusative,singular,hinang,1.0337613328427122,hinang,work
ἔργον,288,unigram,neuter,nominative,plural,kapawa,1.0989767126700487,kapawa,work
ἔργον,266,unigram,neuter,nominative,singular,inpakarimbaba,1.2867276829933771,inpakarimbaba,work
ἐργάτης,208,unigram,masculine,nominative,singular,soholan,1.0812064354647126,soholan,worker
μέριμνα,163,unigram,feminine,nominative,plural,Ganahan,1.0961555847270184,Ganahan,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,Ganahan,1.0961555847270184,Ganahan,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,toig,4.080881819842697,toig,year
ζεῦγος,21,unigram,neuter,accusative,plural,porbahan,1.0961457159585586,porbahan,"yoke, pair"
